O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1992,33389,2245,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1337,15377,874,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1837,26274,1587,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3014,70789,3999,71794
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,717,5855,763,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2018,46561,2786,47051
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,834,10833,801,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1752,28887,2101,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,740,9298,747,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1350,21761,1447,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1779,43504,2436,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2786,69560,3497,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,682,9445,688,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,998,10651,1075,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,656,6449,611,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2118,57992,3030,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1066,15332,1051,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1444,18371,1400,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1428,18349,1576,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1204,14868,1249,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1792,32428,1778,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3042,73092,3726,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,761,7788,790,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1860,47974,2571,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1609,37119,2175,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2230,46721,2888,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2607,59757,3201,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1088,10763,980,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,627,6498,626,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1137,11470,1163,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2097,37786,2303,36501
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1718,39297,1728,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2184,45312,2130,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,775,11469,1091,11758
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1830,24405,1812,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1832,23405,1797,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2818,39532,2792,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2391,40008,2339,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,816,9176,812,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1508,21607,1289,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,868,11006,763,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1681,21906,1666,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1311,17385,1163,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,811,11714,716,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,922,9001,902,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,771,10324,777,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2354,30504,2026,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,925,13607,985,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1251,22364,1405,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,602,7028,550,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,826,8402,743,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,963,8241,787,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,795,6749,733,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1703,28425,1827,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,642,4808,667,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,779,13280,873,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1324,10953,1214,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,746,6641,660,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,847,17659,942,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1453,36022,1489,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3598,56900,3040,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1883,26626,1683,28890
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,880,12050,873,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1131,17198,1163,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1147,15736,1043,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4085,74001,3457,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,780,8429,835,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,950,14193,1119,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,672,4469,686,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,955,18796,960,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,966,9817,996,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,683,9172,682,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1101,19011,1416,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,724,7688,688,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2061,36467,2106,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,983,10556,1088,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1813,37471,1804,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1066,24278,1112,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1111,14619,1087,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3427,55090,3201,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1104,13619,1149,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2234,30637,2244,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1686,30221,1668,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1323,18585,1369,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1313,17585,1406,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1428,20999,1456,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2038,49719,2250,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,469,5702,560,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1353,18195,1469,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,523,6529,550,6681
