O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3743,70812,3312,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2553,42447,2726,49777
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1667,24096,1632,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2839,50451,2694,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1140,16791,1317,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,939,10889,1127,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1327,18579,1315,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,2029,29369,1761,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1348,17666,1161,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1293,16506,1395,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2570,37865,1824,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1870,39989,1951,44518
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1527,41750,2182,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1579,35055,2045,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1609,23682,1584,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,841,11874,1128,12715
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,896,7513,786,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1789,37930,2332,38695
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1912,39728,1821,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1938,31481,2337,33789
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1298,15541,839,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1809,26274,1568,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3299,70789,3093,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,748,5761,793,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2024,46561,2945,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,854,10833,860,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1723,28887,2062,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,773,9298,722,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1324,21761,1472,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1779,43504,2500,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2760,72031,3624,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,677,9445,684,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,983,10557,1017,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,657,6449,620,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2109,58011,3120,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1123,14666,1034,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1419,18371,1403,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1445,18255,1466,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1171,14868,1214,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1780,32334,1737,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3029,73092,3797,73283
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,739,7788,751,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1821,47974,2736,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1584,37119,2241,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2222,46721,2993,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2725,59757,3143,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1110,10763,944,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,578,6508,645,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1140,11470,1155,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2224,38575,2037,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1693,39297,1701,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2141,45312,2140,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,936,11469,664,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1882,24405,1858,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1740,27198,1780,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2517,43642,2764,46043
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2457,40008,2352,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,776,9176,823,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1093,20401,1408,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,847,11006,779,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1658,21906,1539,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,820,15049,1208,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,908,12080,725,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,950,8735,979,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,809,10515,758,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2094,30504,2150,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,936,13607,975,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1372,22151,1353,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,551,6179,569,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,784,8402,722,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,918,8241,765,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,778,6749,748,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1728,28212,1722,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,632,4808,648,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,770,13102,877,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1255,10953,1158,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,720,6641,677,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,284,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,858,17659,930,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1450,36022,1476,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2702,56900,3277,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1392,26627,1728,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,922,12050,860,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1223,16985,1148,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1190,15736,980,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3283,74015,3974,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,747,8428,787,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,983,9101,1017,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,677,4469,646,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,927,18796,1030,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,965,9817,952,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,667,9172,679,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1264,19011,1121,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,654,7688,703,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1954,36467,2100,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,999,10556,1111,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1752,37471,1805,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1064,24278,1127,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1043,14619,1060,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2923,55090,3345,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1068,14415,1122,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1827,30637,2120,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1607,30221,1578,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1251,18585,1265,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1271,18381,1327,17568
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1399,20999,1456,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2151,49506,2167,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,497,5702,564,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1281,18195,1309,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,517,6529,561,6631
