O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1833,28887,2141,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,868,9298,800,9683
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1412,21761,1567,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1858,43504,2544,47623
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2806,69560,3411,74216
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,634,9445,662,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1021,10557,1089,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,651,6449,614,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2156,58011,2994,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1054,14666,969,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1429,18371,1375,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1482,18255,1491,18400
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1146,14868,1241,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1810,32334,1818,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3018,73092,3577,76175
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,744,9015,853,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1949,47974,2640,51682
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1685,37119,2309,42391
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2155,46721,2774,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2483,59757,2942,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1049,10763,885,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,608,6508,626,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1105,11470,1156,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2172,36218,2066,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1706,39297,1767,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2169,45312,2213,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,836,11370,633,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1698,24405,1837,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1727,23405,1677,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2318,39532,2595,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2344,40008,2302,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,729,9176,835,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1074,20401,1520,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,810,11006,825,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1697,23702,1575,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,830,15050,1178,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,916,14618,644,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,920,8529,923,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,751,10324,707,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1783,32243,1965,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,879,13607,997,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1155,22364,1365,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,604,7028,552,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,894,9498,732,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,952,8241,785,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,871,6955,804,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1575,28425,1717,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,651,4808,603,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,761,13280,1113,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1259,10963,1242,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,718,8283,637,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,323,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,837,17659,945,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1430,36022,1454,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2568,56900,3113,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1389,26626,1753,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,856,12050,864,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1054,14735,1173,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1186,15736,974,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3185,74015,3771,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,848,8429,897,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,970,10764,1105,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,677,4584,622,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,930,18796,966,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,978,9962,1004,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,682,9172,674,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1248,19011,1077,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,674,7688,702,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1952,36467,2071,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,962,10556,1076,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1819,37471,1780,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1069,24278,1128,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1035,14619,1123,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2690,55090,2953,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1038,14415,1071,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1657,30637,2026,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1734,30221,1613,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1212,18585,1348,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1219,18381,1294,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1437,20999,1443,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1970,49719,2176,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,480,5702,556,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1312,18195,1428,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,506,6529,530,6631
