O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,775,15377,966,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1439,26274,1503,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2864,70789,3056,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,687,5855,716,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2247,46561,2040,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,728,10833,728,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1657,28887,1614,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,728,9298,742,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1323,23390,1356,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1878,43504,1794,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3056,69560,2811,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,690,9445,717,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,958,10651,926,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,587,6449,539,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2329,57992,2209,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1016,14666,1025,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1382,18371,1468,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1460,18349,1427,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1213,14868,1231,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1742,32428,1656,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3160,73092,2907,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,710,7788,686,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1965,47974,1813,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1675,37119,1533,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2440,46721,2142,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2680,59757,2498,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1075,10763,929,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,653,6498,648,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1104,11572,1215,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2103,37820,2087,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1710,39297,1644,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2103,45312,2127,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,663,11469,649,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1863,24405,1757,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1794,23047,1780,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2582,43919,2665,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2930,40008,2280,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,728,9176,779,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1105,20401,1230,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,748,11006,772,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1540,21906,1473,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,947,15050,1075,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,799,11714,698,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,984,9001,902,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,732,10515,659,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2295,30504,1749,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,868,13607,929,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1193,22364,1335,20724
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,535,6186,559,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,735,8402,667,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,876,8241,755,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,756,6749,713,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1519,28425,1875,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,615,4808,632,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,735,13280,1161,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1128,10953,1057,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,678,6641,611,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,842,17659,932,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1437,36022,1487,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2826,56900,2405,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1351,26626,1459,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,893,12050,904,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1001,17198,1007,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1117,15736,941,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3332,74015,3361,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,689,8429,698,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,883,8851,881,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,609,4469,555,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,893,18796,957,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,827,9817,786,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,617,9172,671,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1029,19011,1120,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,716,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1908,36467,1872,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,995,10556,1051,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1719,37471,1685,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1042,24278,1109,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1125,14619,1022,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3250,55090,2698,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1199,13619,1138,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2179,38354,2017,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2019,30221,1560,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1454,18585,1233,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1445,17749,1355,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1327,20999,1323,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2008,49719,2306,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,558,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1248,18195,1272,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,541,6681
