O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1282,21761,1291,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1725,43504,1770,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2714,69560,2733,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,648,9445,682,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,890,10651,916,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,550,6449,532,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2046,57992,2181,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,986,14666,984,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1309,18371,1354,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1382,18349,1368,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1136,14868,1170,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1654,32428,1618,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2906,73092,2858,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,673,7788,673,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1786,47974,1782,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1538,37119,1527,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2101,46721,2091,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2346,59757,2470,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,974,10763,897,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,569,6508,560,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1123,11470,1168,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1814,37820,1877,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1629,39297,1604,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2070,45312,2050,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,668,11469,606,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1631,24405,1657,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1636,23310,1709,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2277,39532,2548,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2138,40008,2169,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,736,9176,739,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1037,20401,1172,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,764,11006,747,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1414,23702,1458,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,872,15050,1055,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,792,11714,646,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,891,9001,843,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,694,10324,624,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1777,34428,1802,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,860,13607,857,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1188,22364,1124,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,552,6186,539,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,715,8402,666,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,863,8241,728,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,738,6749,709,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1520,28448,1466,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,615,4808,628,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,715,13280,730,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1083,10953,1029,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,639,6641,613,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,835,17659,950,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1436,36022,1483,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2442,56615,2403,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1284,26626,1382,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,827,12050,828,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1000,17198,970,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,960,15736,942,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3116,74015,3009,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,676,8429,683,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,864,8851,885,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,600,4469,568,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,907,18796,803,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,829,9817,814,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,656,9172,687,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1084,19011,1060,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,666,7688,729,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1837,36467,1878,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,974,10556,1020,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1694,37471,1683,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1038,24278,1119,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,955,14619,949,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2716,55090,2562,55343
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1003,14415,1052,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1663,30637,1860,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1491,30221,1466,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1181,18585,1172,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1231,18381,1271,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1294,20999,1308,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1979,49719,1925,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,533,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1233,18195,1277,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,489,6529,525,6631
