O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1452,23702,1418,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,897,15050,1050,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,856,14618,677,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,912,8735,893,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,695,10515,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1867,32243,1666,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,864,13607,868,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1181,22364,1152,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,567,6186,498,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,713,8402,677,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,843,8241,737,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,751,6749,681,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1531,28448,1480,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,602,4808,595,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,732,13280,765,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1117,10953,1060,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,638,6641,615,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,862,17659,970,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1465,36022,1548,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2505,56900,2435,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1406,26626,1426,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,822,12050,836,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1007,17198,988,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,975,15736,907,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3157,74015,3085,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,670,8429,667,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,854,10764,930,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,598,4469,565,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,869,18796,816,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,789,9817,782,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,630,9172,680,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1006,19011,1147,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,687,7688,678,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1871,36467,1995,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,967,10556,1069,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1790,37471,1756,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1100,24278,1156,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1013,14619,1016,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2848,62807,2686,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1080,13619,1056,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1874,30362,1965,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1536,30221,1572,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1212,18585,1262,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1271,17585,1298,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1338,20999,1381,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2031,49719,2067,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,480,5702,574,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1264,18195,1318,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,526,6529,555,6681
