O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,799,7513,723,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1705,37930,1697,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1610,39728,1546,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1904,33421,1878,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,770,15377,860,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1445,26274,1531,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2654,70789,2588,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,672,5855,719,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1942,46561,2021,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,752,10833,781,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1678,28887,1654,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,717,9298,791,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1296,21761,1352,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1802,43504,1815,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2779,69560,2755,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,700,9445,677,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,947,10651,931,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,611,6449,581,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2088,57992,2191,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1000,14666,990,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1348,18371,1379,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1524,18273,1420,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1168,14868,1164,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1732,32428,1633,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2973,73092,2894,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,712,7788,754,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1844,47974,1822,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1600,37119,1561,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2125,46721,2103,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2361,59757,2344,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1001,10763,883,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,539,6498,538,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1071,11470,1084,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1787,36218,1835,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1696,39297,1680,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2133,45312,2112,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,611,11469,608,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1696,24405,1633,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1626,23310,1696,23394
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2225,39532,2502,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2200,40008,2153,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,786,9176,794,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1071,20401,1166,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,801,11006,756,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1468,23702,1528,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,797,15050,985,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,840,14618,648,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,874,8735,868,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,704,10515,683,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1745,32243,1665,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,864,13607,912,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1167,22364,1152,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,535,6186,521,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,767,8402,693,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,900,8241,748,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,764,6749,707,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1536,28448,1496,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,646,4808,632,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,754,13280,798,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1238,10953,1156,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,658,6641,677,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,836,17659,909,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1469,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2420,56900,2510,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1329,26626,1464,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,873,12050,848,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1033,17198,1097,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,970,15736,981,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3053,74015,3047,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,834,8429,787,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,957,10764,968,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,697,4469,711,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,912,18796,793,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,992,9817,940,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,649,9172,653,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,966,19011,1100,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,703,7688,702,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1899,36467,1986,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,957,10556,1046,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1762,37471,1803,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1043,24278,1089,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1024,14619,972,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2586,55090,2618,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1012,14415,1026,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1614,30637,1897,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1537,30221,1495,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1201,18585,1194,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1189,18381,1250,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1382,20999,1445,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1987,49719,1965,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,464,5702,562,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1295,18195,1339,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,515,6529,539,6681
