O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1003,9464,1016,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,609,5409,670,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1983,33800,1801,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,516,7348,668,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1410,30774,1788,32441
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3265,70813,3182,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2464,41001,2529,42722
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1533,24096,1671,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2702,50451,2707,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1149,17075,1253,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,962,10889,1143,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1212,18579,1318,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1598,29369,1700,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1154,17666,1135,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1259,15522,1365,15962
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2630,37865,1855,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1867,39989,1882,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1485,41731,1885,41924
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1558,35055,1950,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1562,23682,1536,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,793,11874,1170,12690
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,856,7513,779,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1741,37930,2178,37649
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1694,39728,1723,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1961,31481,2082,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1341,15860,895,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1717,26274,1531,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2972,70789,2945,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,724,5855,742,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1979,46561,2850,46215
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,866,10833,852,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1701,28887,2080,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,745,9298,764,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1346,21761,1584,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1778,43504,2493,47380
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2760,69560,3514,72212
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,673,9445,675,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1007,10651,1016,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,628,6449,633,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2066,57992,3104,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1068,14666,999,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1431,18371,1366,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1466,18349,1495,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1178,14868,1238,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1785,32428,1751,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2985,73092,3652,75478
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,750,7788,731,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1815,47974,2529,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1569,37119,2281,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2209,46721,2940,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2493,59757,3121,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1094,10763,962,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,585,6498,627,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1112,11470,1165,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2047,36218,2096,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1702,39297,1691,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2186,45312,2111,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,817,11469,655,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1740,24405,1691,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1731,24201,1716,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2513,41698,2712,43201
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2315,40008,2212,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,749,9176,809,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1093,20401,1337,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,805,11006,800,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1621,21906,1560,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,897,15050,1157,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,959,14618,683,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,925,8735,973,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,792,10515,710,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2070,30504,1899,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,915,13607,959,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1222,22364,1380,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,543,6186,545,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,788,8402,703,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,861,8241,753,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,782,6749,698,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1579,28448,1755,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,633,4808,661,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,741,13280,857,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1234,10953,1275,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,715,6641,698,6843
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,891,17659,1083,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1462,36022,1500,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2665,56900,2832,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1351,26626,1571,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,837,12050,831,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1057,17198,1150,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1180,15736,986,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3244,74015,3430,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,760,8429,809,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,959,14193,1086,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,660,4469,614,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,911,18796,904,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,943,9817,932,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,673,9172,656,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1114,19011,1161,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,690,7688,707,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2012,36467,2084,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,994,10556,1052,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1801,37471,1768,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1112,24278,1247,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1039,14619,1002,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3029,55090,2978,55798
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1031,14415,1074,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1842,32803,2069,33769
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1623,30221,1548,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1232,18585,1219,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1221,18381,1300,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1382,20999,1427,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1992,49719,2192,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,462,5702,570,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1296,18195,1360,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,565,6681
