O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,701,11874,640,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,714,7513,690,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1692,37930,1621,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1563,39728,1499,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1753,31481,1679,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,726,15377,796,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1374,26274,1429,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2662,70789,2536,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,575,5855,637,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1966,46561,1919,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,651,10833,685,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1532,28887,1536,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,656,9298,716,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1190,21761,1223,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1748,43504,1759,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2755,69560,2741,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,633,9445,638,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,809,10651,838,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,545,6449,513,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2117,57992,2148,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,950,14666,897,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1249,18371,1230,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1247,18349,1250,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1143,14868,1105,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1588,32428,1555,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2942,73092,2813,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,642,7788,643,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1852,47974,1808,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1573,37119,1511,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2102,46721,2012,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2366,59757,2279,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,913,10763,851,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,503,6498,522,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,964,11470,999,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1750,36218,1772,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1621,39297,1612,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2043,45312,2018,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,597,11469,583,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1598,24405,1543,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1576,23310,1558,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2179,39532,2370,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2123,40008,2053,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,674,9176,699,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,986,20401,1118,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,670,11006,705,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1359,23702,1272,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,770,15050,977,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,877,14618,622,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,803,8735,795,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,661,10324,594,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1653,32243,1536,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,826,13607,841,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1088,22364,1124,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,477,6186,489,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,684,8402,592,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,779,8241,681,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,704,6749,653,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1414,28448,1453,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,573,4808,574,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,716,13280,749,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1097,10953,976,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,597,6641,557,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,288,2910,326,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,845,17659,896,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1440,36022,1508,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2272,56900,2399,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1204,26626,1355,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,772,12050,795,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,925,17198,956,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,901,15736,805,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2893,74015,3026,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,660,8429,658,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,813,10764,864,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,552,4469,545,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,808,18796,773,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,774,9817,771,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,596,9172,676,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,954,19011,1021,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,642,7688,626,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1811,36467,1795,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,965,10556,952,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1707,37471,1714,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1062,24278,1110,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,932,14619,865,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2449,55090,2523,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,930,14415,938,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1541,30637,1752,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1443,30221,1378,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1118,18585,1080,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1111,18381,1154,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1265,20999,1294,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1920,49719,1980,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,450,5702,524,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1189,18195,1192,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,469,6529,511,6681
