O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2617,50451,2670,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1253,17075,1103,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,811,10889,948,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1108,18579,1076,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1422,29369,1920,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1165,14430,1018,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1315,15522,1289,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1803,37865,2225,35642
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1891,40378,1823,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1740,43365,1617,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1710,35055,1595,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1495,23682,1715,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,992,11874,746,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,814,7513,722,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2056,37930,1688,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1736,39728,1888,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1957,31481,1810,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,784,15377,1083,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1426,26274,1749,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3548,70789,3536,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,670,5855,743,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2495,46561,2032,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,708,10833,855,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1856,28887,1620,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,685,9298,756,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1422,21761,1359,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2218,43504,1813,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3251,69560,2781,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,664,9445,692,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,998,10575,925,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,586,6449,537,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2744,59626,2222,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,990,15284,1011,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1292,18371,1320,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1416,18273,1345,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1133,14868,1135,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1779,32428,1625,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3406,73092,2877,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,677,7788,679,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2310,47974,1791,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2066,37119,1558,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2530,46721,2114,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2829,59757,2682,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1054,10763,899,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,599,6498,595,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1138,11470,1160,12137
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2026,37721,2161,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1681,39297,1683,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2123,45312,2076,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,835,11370,888,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1766,24405,1651,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1666,23088,1728,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2593,39513,2587,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2279,40008,2172,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,754,9176,747,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1368,20401,1457,22937
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,759,11006,816,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1549,21906,1451,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1308,15050,1308,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,923,14618,792,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,868,8735,872,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,708,10515,648,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2074,30504,1952,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,845,13607,893,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1620,22364,1149,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,585,6179,568,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,746,8402,674,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,874,8241,760,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,737,6749,672,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1979,28448,1466,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,611,4808,629,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,749,13280,769,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1144,10953,1034,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,699,6641,663,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,326,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,832,17659,940,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1444,36022,1485,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3350,56900,2649,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1685,26626,1651,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,822,12050,827,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1152,17491,1014,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1100,17968,918,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3952,74015,3214,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,730,8429,716,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,957,8851,936,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,678,4469,602,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,885,18796,914,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,906,9817,862,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,677,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1215,18912,1285,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,702,7688,675,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1886,36467,1952,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,958,10556,1031,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1716,37471,1709,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1034,24278,1132,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1037,14619,953,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3687,55090,2516,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1088,13973,1085,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1964,30618,1869,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1570,30221,1487,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1253,18585,1184,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1365,17598,1304,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1331,20999,1324,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2408,49719,1929,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,469,5702,544,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1279,18195,1296,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,493,6529,532,6681
