O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,880,10889,999,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1162,18579,1093,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1496,29369,1707,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1178,14430,1079,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1456,16289,1245,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1816,37865,2117,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2040,40378,1759,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1772,43365,1620,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1832,37525,1642,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1497,23682,1495,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,936,13791,744,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,848,7513,745,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2055,39937,1744,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1815,39728,1857,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2288,33389,1809,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,775,15377,1130,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1416,26274,1486,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3034,70789,3367,75188
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,684,5761,701,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2387,49032,2057,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,757,10833,787,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1643,28887,1645,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,748,9298,773,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1396,21761,1330,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2000,43504,1813,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3172,69560,2817,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,677,9445,704,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,980,10557,927,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,570,6449,559,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2526,59626,2185,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1061,15332,1038,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1386,18371,1441,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1507,18255,1437,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1226,14868,1290,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1749,32334,1625,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3262,75742,2921,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,696,8034,696,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2048,47974,1778,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1813,37119,1547,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2554,49149,2168,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2766,59757,2670,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1054,10763,927,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,580,6508,593,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1181,11470,1237,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1914,37820,2125,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1646,39297,1654,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2104,45312,2140,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,728,11469,677,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1939,24405,1795,29984
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1733,27157,1751,27155
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2699,39532,2618,46567
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2399,44359,2391,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,815,9176,818,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1178,20371,1313,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,850,10977,804,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1526,23702,1524,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,985,15050,1074,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,901,14618,664,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,983,8529,890,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,735,10515,645,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2206,30504,1712,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,878,13607,916,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1220,22364,1195,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,561,6186,561,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,767,8402,679,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,910,8241,762,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,803,6749,708,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1531,28425,1484,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,631,4808,618,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,731,13280,802,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1195,10953,1103,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,689,6641,647,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,292,2910,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17659,934,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1463,36022,1456,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3373,56900,2483,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1357,26626,1417,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,887,12050,897,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1026,17198,1012,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1038,14478,992,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3937,74015,3137,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,735,8429,725,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,944,9883,990,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,637,4469,578,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,958,18796,879,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,896,9817,862,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,684,9172,700,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1113,19011,1135,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,665,7688,717,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1948,36467,1939,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1065,10556,1074,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1700,37471,1694,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1033,24278,1101,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1244,14619,1050,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3742,55090,2720,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1244,14415,1099,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2197,30637,1952,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1851,30221,1533,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1443,18585,1247,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1444,18381,1322,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1351,20999,1343,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2021,49719,1958,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,507,5702,548,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1291,18195,1337,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6529,535,6631
