O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1309,30774,1658,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,4398,70813,3323,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2467,40696,2262,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1545,24096,1541,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2729,46925,2702,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1171,17075,1110,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,995,10889,970,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1081,18579,1115,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1427,29369,1660,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1103,14430,1058,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1381,15522,1307,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1797,37865,2188,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1935,40378,1779,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1732,43365,1651,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1777,35055,1628,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1459,23682,1548,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,890,13791,702,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,891,7513,756,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1965,42029,1719,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1677,39728,1675,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1940,31481,1867,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,771,15377,1136,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1417,26274,1562,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2777,70789,2996,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,950,5761,714,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2358,49032,2056,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,721,10833,712,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1695,28887,1673,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,701,9298,786,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1303,21761,1430,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2023,43504,1828,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3132,69560,2840,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,659,9445,700,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1371,10557,957,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,592,6449,547,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2623,61730,2245,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1028,14666,1023,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1351,18371,1406,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1807,18179,1449,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1180,14868,1220,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1922,32334,1691,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3294,75742,2963,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,714,7788,689,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2092,47974,1833,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1827,37119,1576,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2536,49149,2155,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2747,59757,2484,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1134,10763,952,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,624,6508,586,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1216,11470,1151,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2130,36218,2232,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1671,39297,1649,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2100,45312,2084,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,790,11469,639,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1846,24405,1759,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1779,23088,1801,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2772,40217,2648,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2369,40008,2339,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,725,9176,778,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1133,20401,1276,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,777,11006,740,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1491,23702,1461,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,881,15050,1116,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,932,14618,704,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,936,8529,883,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,702,10515,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2189,32243,2056,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,895,13607,896,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1252,22364,1459,21642
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,558,6186,523,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,743,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,882,8241,769,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,737,6749,685,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1580,28425,1792,28842
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,618,4808,630,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,757,13280,795,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1098,10953,1054,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,668,6641,640,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2910,353,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,865,17659,1026,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1473,36022,1529,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2918,56900,2847,57084
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1407,26626,1709,28890
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,841,12050,852,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1041,17198,1129,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1024,15736,939,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3487,74015,4360,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,696,8429,685,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,885,10764,897,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,625,4469,559,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,895,18796,849,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,863,9817,792,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,652,9172,674,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1234,19011,1101,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,765,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1905,36467,1970,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1011,10556,1059,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1777,37471,1764,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1080,24278,1225,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1072,14619,1028,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3225,55871,2693,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1143,13823,1162,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2254,32171,1982,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1650,30221,1632,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1264,18585,1262,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1316,17789,1410,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1345,20999,1392,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2082,49719,2321,50074
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,564,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1266,18195,1273,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,533,6631
