O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,740,9176,765,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1104,20401,1185,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,757,11006,721,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1497,23702,1447,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,838,15050,1003,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,887,14618,674,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,925,8529,879,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,715,10515,625,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1926,34428,1660,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,878,13607,928,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1195,22364,1140,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,510,6186,500,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,723,8402,672,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,854,8241,762,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,729,6749,701,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1494,28425,1476,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,600,4808,654,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,724,13280,790,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1089,10953,1045,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,663,6641,609,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,321,2910,345,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,853,17659,948,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1439,36022,1492,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2632,53665,2403,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1355,26626,1435,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,853,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1018,14735,1004,15424
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,997,15736,963,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3236,74015,3070,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,710,8429,684,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,877,10764,952,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,606,4469,561,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,906,18796,816,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,854,9817,779,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,638,9172,660,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1032,19011,1091,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,682,7688,713,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1879,36467,1897,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1001,10556,1038,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1763,37471,1734,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1077,24278,1151,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1037,14619,996,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3104,62035,2650,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1170,13619,1112,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2045,38354,1940,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1583,30221,1550,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1236,18585,1228,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1294,17749,1329,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1366,20999,1367,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2003,49719,2011,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,505,5702,568,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1238,18195,1272,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,520,6529,543,6631
