O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,798,5855,778,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2079,46561,3214,47051
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,939,10833,860,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1797,28887,2160,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,751,9298,737,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1462,21761,1561,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1826,43504,2578,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2806,69560,3952,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,681,9445,696,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1024,10651,1150,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,695,6449,607,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2244,59626,3426,58908
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1090,14666,971,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1447,18371,1429,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1461,18349,1639,18354
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1200,14868,1253,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1806,32428,1863,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3077,73092,4139,73283
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,770,7788,777,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1913,47974,2802,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1640,37119,2327,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2242,46721,3185,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2833,59757,3680,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1138,10763,947,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,621,6508,651,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1216,11470,1203,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2326,39695,2402,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1751,39297,1729,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2210,45312,2249,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,970,11747,1154,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2071,24405,1980,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1930,27198,1828,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2938,39532,3063,46042
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2658,40008,2589,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,772,9176,813,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1568,20401,1632,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,889,11006,839,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1852,21906,1647,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1457,15050,1403,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,894,11714,788,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,931,9001,893,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,771,10324,805,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2413,30504,2423,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1029,11197,1017,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1476,22364,1383,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,617,6186,659,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,956,8402,779,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,983,8241,788,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,779,6749,769,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1934,28448,1846,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,656,4808,667,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,905,13280,986,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1296,10953,1232,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,702,8283,701,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,317,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,882,17659,989,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1535,36022,1568,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3749,57159,3573,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1926,28121,1972,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,870,12050,862,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1308,17491,1212,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1211,17968,1085,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4394,74015,4334,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,794,8429,825,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1003,10764,1159,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,687,4469,656,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1022,18796,1032,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,991,9817,979,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,699,9172,738,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1360,16174,1381,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,711,7688,704,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2155,36467,2118,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1043,10556,1135,14921
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1874,37471,1858,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1132,24278,1215,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1285,14622,1225,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3631,54099,3723,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1237,13622,1280,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2348,30421,2576,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1902,30224,1825,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1391,18585,1363,18522
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1388,18381,1393,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1441,20999,1445,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2286,49719,2238,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,501,5702,565,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1352,18195,1385,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,542,6529,540,6631
