O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,741,10889,889,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1042,18579,1027,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1358,29377,1517,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1018,17666,998,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1207,18977,1205,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1749,37865,1784,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1745,40378,1717,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1482,41731,1600,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1564,35055,1642,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1453,23682,1508,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,698,11874,721,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,754,7513,760,7705
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1692,37930,1700,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1546,39728,1579,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1851,31437,1775,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,772,15377,851,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1416,26274,1520,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2688,70811,2572,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,645,5769,721,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1954,46561,2049,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,691,10833,741,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1590,28887,1643,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,680,9298,686,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1288,21761,1297,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1738,43504,1796,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2751,69560,2775,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,647,9445,652,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,882,10565,912,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,552,6449,528,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2068,57992,2174,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1016,15332,965,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1321,18371,1315,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1346,18263,1359,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1137,14868,1149,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1656,32342,1627,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2918,73092,2914,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,691,7788,669,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1837,47974,1805,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1566,37119,1577,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2150,46678,2135,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2370,59715,2401,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,971,10030,887,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,574,6509,525,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1113,12027,1093,11529
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2040,35909,2170,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1638,39297,1598,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2068,45312,2004,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,650,11468,715,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1648,24347,1648,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1619,23085,1663,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2224,39512,2429,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2163,39949,2544,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,732,9176,745,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1107,20370,1334,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,782,11986,835,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1459,23702,1454,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,952,15100,986,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,816,13900,1045,12335
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,873,8984,839,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,723,10585,998,11304
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1900,30507,1607,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,975,11197,905,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1504,20522,1208,22368
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,544,6250,556,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,737,8402,658,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,850,8241,756,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,726,6749,706,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1885,28467,1528,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,597,4808,668,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1066,13102,773,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1119,10953,1076,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,662,6641,618,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2912,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,891,17579,926,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1420,36022,1508,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2591,54440,2408,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1507,24166,1433,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,831,12050,828,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1191,18500,1077,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,970,15736,970,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3340,74006,2988,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,751,8419,742,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,917,10752,992,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,608,4485,607,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,988,18867,835,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,883,9833,859,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,648,9172,700,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1023,19010,1240,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,616,7718,660,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1853,39657,1937,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1016,11112,1022,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1689,37478,1745,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1100,24199,1109,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1018,14560,989,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2635,55092,2505,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1068,14415,1001,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1690,30620,1825,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1538,30163,1824,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1154,18527,1197,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1270,17527,1260,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1311,21006,1373,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2278,49738,2002,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,509,5702,507,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1265,18195,1330,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,497,6565,521,6631
