O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,751,6999,660,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1228,14217,1222,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1089,9464,1081,10401
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,596,5409,655,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1915,33812,1961,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,574,7348,615,9482
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1513,30774,1774,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3371,70813,3392,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2548,42161,2472,46516
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1493,24096,1685,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2641,50451,2746,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1393,17075,1298,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1068,16837,1149,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1243,18972,1295,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1720,29369,1710,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1153,17666,1143,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1276,15522,1354,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2168,36698,1894,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1879,39989,1899,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1531,41731,1815,42144
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1580,35055,1798,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1555,23682,1522,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,780,11874,832,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,835,7513,786,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1736,37930,1945,38862
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1732,39728,1712,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2034,33421,2201,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,995,15377,839,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1529,26274,1525,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2939,70789,3191,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,720,5855,797,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1979,46561,2605,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,861,10833,795,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1705,28887,1794,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,757,9298,735,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1328,21761,1555,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1807,43504,2234,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2837,69560,3184,72909
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,675,9445,694,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,985,10651,1029,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,730,6449,599,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2142,57992,2961,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1066,14666,996,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1413,18371,1379,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1452,18349,1495,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1197,14868,1233,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1778,32428,1781,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3056,73092,3365,77483
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,761,7788,796,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1859,47974,2174,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1606,37119,1982,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2217,46721,2583,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2560,59757,2757,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1083,10763,969,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,603,6508,657,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1155,11470,1165,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2145,37786,2198,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1733,39297,1732,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2178,45312,2167,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,703,11469,612,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1758,24405,1679,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1757,23405,1794,23394
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2611,39532,2763,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2318,40008,2239,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,772,9176,801,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1129,20401,1212,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,848,11006,713,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1616,23702,1560,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,902,15050,1060,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,839,11714,681,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,922,9001,902,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,762,10324,718,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2203,30504,1981,34890
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,903,13607,930,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1222,22364,1255,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,570,6186,546,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,817,8402,699,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,867,8241,768,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,795,6749,757,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1630,28448,1658,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,670,4808,679,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,769,13280,832,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1254,10953,1205,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,730,6641,677,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,840,17659,940,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1450,36022,1521,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2876,56900,2714,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1416,26626,1481,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,851,12050,840,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1064,17198,1101,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1059,15736,988,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3422,74015,3254,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,803,8429,766,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,969,10764,1068,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,656,4469,652,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,920,18796,848,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,965,9817,897,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,679,9172,697,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1104,19011,1076,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,691,7688,708,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1992,36467,2030,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1050,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1792,37471,1752,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1069,24278,1117,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1049,14619,964,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3199,55090,2842,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1070,14415,1088,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1964,30637,2117,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1600,30221,1541,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1254,18585,1196,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1273,18381,1310,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1394,20999,1388,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2041,49719,2070,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,541,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1316,18195,1389,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,557,6631
