O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1825,40378,1690,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1773,43906,1591,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1737,37525,1566,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1483,23682,1481,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,881,13791,703,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,844,7513,787,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1849,42029,1672,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1647,39728,1560,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1843,33389,1767,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,752,15377,1419,15152
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1429,26274,1486,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2670,70789,3127,75188
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,700,5761,731,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2545,49032,1975,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,710,10833,714,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1598,28887,1604,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,711,9298,768,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1273,21761,1361,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2087,45826,1774,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3171,69560,2750,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,661,9445,708,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,976,10557,938,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,575,6449,528,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2723,59626,2166,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,976,14666,1039,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1329,18371,1407,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1458,18255,1409,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1162,14868,1209,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1675,32334,1635,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3236,64700,2849,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,691,7788,684,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2127,50008,1773,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1882,39441,1517,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2730,46721,2074,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2935,59757,2330,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1021,10022,902,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,617,6508,574,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1061,11470,1147,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1820,36218,2028,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1662,39297,1632,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2088,45312,2045,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,637,11469,597,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1722,24405,1689,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1719,23088,1725,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2435,39831,2565,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2230,40008,2232,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,722,9176,763,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1051,20401,1141,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,725,11006,712,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1437,23702,1401,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,837,15050,983,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,904,14618,677,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,916,8529,865,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,704,10515,633,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1891,34238,1627,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,865,13607,879,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1166,22364,1115,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,511,6186,517,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,740,8402,676,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,862,8241,755,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,723,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1484,28425,1435,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,601,4808,639,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,736,13280,751,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1093,10953,1040,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,671,6641,621,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,861,17659,972,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1458,36022,1497,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3156,56900,2371,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1315,26626,1384,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,827,12050,836,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,986,17198,958,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,984,15736,905,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3666,74015,3026,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,718,8429,685,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,929,8851,923,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,587,4469,553,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,844,18796,825,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,834,9817,795,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,644,9172,685,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1005,19011,1114,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,666,7688,710,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1841,36467,1913,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,982,10556,1040,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1695,37471,1703,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1049,24278,1147,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1002,14619,965,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3145,54909,2562,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1085,13619,1056,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1844,38354,1887,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1534,30221,1538,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1196,18585,1188,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1308,18381,1268,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1293,20999,1351,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1971,49719,1970,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,556,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1239,18195,1292,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,518,6529,544,6631
