O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1722,37930,2004,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1665,39728,1786,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1981,33389,2025,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,879,15377,859,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1778,26657,1599,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2769,70789,2896,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,688,5855,783,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1968,46561,2397,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,845,10833,795,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1759,28887,1809,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,764,9298,808,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1366,21761,1434,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1816,43504,1969,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2751,69560,3155,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,688,9445,711,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,968,10651,1050,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,668,6449,614,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2111,57992,2538,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1026,15332,1001,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1392,18371,1408,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1426,18349,1526,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1191,14868,1245,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1796,32428,1785,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2965,73092,3256,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,834,7788,746,8701
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1899,47974,2036,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1650,37119,1734,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2172,46721,2518,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2508,59757,2735,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1120,10763,1083,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,578,6498,674,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1133,11470,1154,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2047,36218,2029,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1713,39297,1835,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2150,45312,2277,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,720,11469,673,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1774,24405,1689,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1731,23310,1740,23394
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2480,39532,2658,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2302,40008,2230,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,741,9176,784,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1129,20401,1235,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,801,11006,739,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1620,23702,1510,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,889,15050,1101,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,950,12514,664,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,912,8735,952,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,743,10515,670,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2019,32243,1953,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,884,13607,958,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1189,22364,1234,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,565,6186,527,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,804,8402,692,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,939,8241,782,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,757,6749,737,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1585,28425,1659,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,620,4808,650,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,759,13280,837,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1256,10953,1200,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,700,6641,632,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,841,17659,978,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1450,36022,1478,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2682,56900,2594,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1473,26626,1514,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,846,12050,833,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1142,17198,1110,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1013,15736,949,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3162,74015,3134,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,778,8429,762,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,942,10764,980,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,683,4469,634,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,881,18796,835,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,958,9817,911,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,649,9172,671,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1116,19011,1153,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,680,7688,655,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2030,36467,2003,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1003,10556,1093,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1786,37471,1775,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1046,24278,1163,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1062,14619,1017,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2888,55090,2690,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1071,14415,1084,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1864,30637,2029,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1610,30221,1572,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1284,18585,1341,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1293,18381,1463,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1423,20999,1405,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2036,49719,2042,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,493,5702,579,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1268,18195,1417,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,528,6529,549,6681
