O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2913,70813,2830,67299
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2019,45425,2068,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1242,24096,1417,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2220,50451,2302,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1008,17075,1000,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,736,10889,887,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,984,18579,1027,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1308,29369,1408,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,977,14430,962,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1141,18977,1175,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1782,37865,1760,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1707,40378,1710,39834
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1506,41731,1677,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1499,35055,1597,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1433,23682,1438,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,669,11874,651,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,772,7513,656,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1633,37930,1682,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1516,39728,1552,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1652,33389,1677,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,733,15377,780,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1435,26274,1460,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2533,70789,2515,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,625,5855,650,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1902,46561,2044,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,668,10833,716,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1568,28887,1570,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,645,9298,664,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1225,21761,1233,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1725,43504,1760,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2672,69560,2789,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,666,9445,647,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,859,10651,864,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,541,6449,510,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2082,57992,2282,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,939,14666,926,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1246,18371,1290,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1297,18349,1309,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1094,14868,1175,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1700,32428,1595,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2852,73092,2923,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,616,7788,586,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1801,47974,1831,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1524,37119,1526,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2030,46721,2097,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2291,59757,2360,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1015,10763,863,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,480,6498,530,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,947,11470,1014,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1716,36218,1738,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1649,39297,1627,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2054,45312,2065,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,574,11469,568,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1550,24405,1558,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1508,23310,1542,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2109,39532,2376,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2071,40008,2081,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,681,9176,689,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,959,20401,1074,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,673,11006,673,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1349,23702,1324,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,760,15050,934,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,735,11714,623,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,794,8529,844,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,647,10515,627,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1662,32243,1575,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,807,13607,857,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1118,22364,1090,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,477,6186,452,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,651,8402,606,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,779,8241,688,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,696,6749,631,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1411,28425,1399,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,583,4808,551,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,688,13280,722,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1020,10953,955,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,580,6641,554,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,315,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,802,17659,888,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1399,36022,1417,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2251,56900,2276,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1226,26626,1346,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,792,12050,798,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,946,17198,973,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,935,15736,844,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2828,74015,2813,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,632,8429,638,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,790,10764,813,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,488,4469,499,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,817,18796,774,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,709,9817,717,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,609,9172,594,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,936,19011,1015,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,661,7688,630,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1725,29966,1816,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,904,10556,969,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1623,37471,1641,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1009,24278,1089,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,887,14619,906,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2383,55090,2398,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,903,14415,963,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1510,30637,1791,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1416,30221,1431,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1073,18585,1136,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1087,18381,1193,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1186,20999,1236,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1913,49719,1911,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,421,5702,504,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1172,18195,1227,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,470,6529,572,6681
