O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,850,7513,737,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1726,37930,1723,38862
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1621,39728,1562,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1880,31481,2030,33789
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,791,15377,828,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1416,26274,1503,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2676,70789,2606,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,717,5761,729,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1983,46561,2045,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,775,10833,769,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1646,28887,1650,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,718,9298,717,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1293,21761,1293,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1775,43504,1814,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2742,69560,2786,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,646,9445,654,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,991,10557,961,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,603,6449,566,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2122,58011,2221,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1015,14666,1005,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1367,18371,1333,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1449,18255,1422,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1148,14868,1156,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1738,32334,1647,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2966,73092,2931,73981
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,708,7788,715,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1847,47974,1843,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1609,37119,1598,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2117,46721,2139,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2383,59757,2374,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1055,10763,903,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,534,6508,546,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1004,11470,1078,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1800,36218,1891,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1679,39297,1707,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2158,45312,2127,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,670,11469,634,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1758,24405,1774,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1691,23088,1657,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2282,39532,2567,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2254,40008,2275,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,765,9176,775,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1096,20401,1167,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,806,11006,761,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1618,23702,1475,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,756,15049,939,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,882,12080,650,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,905,8735,879,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,710,10515,663,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1815,34428,1660,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,880,13607,928,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1253,22151,1173,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,551,6186,576,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,807,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,864,8241,759,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,728,6264,699,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1635,28212,1517,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,643,5356,685,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,777,13102,787,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1155,10953,1163,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,717,6641,676,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,879,17659,959,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1470,36022,1520,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2464,54152,2483,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1414,26627,1443,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,857,12050,853,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1212,17491,1056,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1108,15736,928,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3127,74005,3049,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,823,8428,778,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,973,10754,1021,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,618,4469,655,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,886,18796,817,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,978,9817,935,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,661,9172,697,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,985,19011,1089,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,649,7688,687,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1985,36467,2006,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,984,10556,994,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1769,37471,1775,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1093,24278,1149,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1058,14619,1044,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2684,55090,2567,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1048,14415,1003,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1669,30637,1909,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1562,30221,1564,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1233,18585,1244,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1223,18381,1203,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1410,20999,1435,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2123,49506,2015,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,493,5702,539,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1361,18195,1291,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,527,6529,537,6631
