O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,747,15377,1140,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1418,26274,1615,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2716,70789,3138,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,976,7633,719,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2418,46939,1999,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,765,10833,735,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1720,28887,1618,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,708,9298,820,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1396,21761,1401,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2128,43504,1797,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3194,69560,2794,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,656,9445,667,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1302,10557,946,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,567,6449,539,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2556,58011,2187,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1008,14666,986,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1338,18371,1372,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1803,18179,1441,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1171,14868,1202,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2019,32334,1680,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3370,73092,2913,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,692,7788,671,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2167,47974,1814,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1905,37119,1552,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2547,47056,2113,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2744,59757,2560,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1132,10763,953,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,615,6508,612,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1199,11470,1198,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1891,37820,2219,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1685,39297,1674,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2123,45312,2126,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,662,11469,617,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1814,25904,1739,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1738,23088,1714,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2790,40217,2525,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2368,40008,2261,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,724,9176,774,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1129,20401,1253,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,749,11006,734,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1453,23702,1431,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,876,15050,1039,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,854,14618,680,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,922,8529,883,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,695,10515,655,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2156,30504,1672,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,873,13607,895,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1171,22364,1144,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,547,6186,504,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,743,8402,677,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,871,8241,758,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,742,6749,697,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1491,28425,1455,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,595,4808,610,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,740,13280,753,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1085,10953,1054,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,644,6641,622,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2910,347,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,836,17659,980,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1427,36022,1482,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2972,56900,2376,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1383,26626,1485,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,856,12050,860,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,994,17198,978,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,966,15736,898,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3495,74015,3080,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,736,8429,703,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,861,10764,950,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,605,4469,551,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,850,18796,815,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,867,9817,807,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,628,9172,656,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1066,19011,1117,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,668,7688,746,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1871,36467,1945,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,994,10556,1046,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1739,37471,1748,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1048,24278,1200,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1233,14619,1016,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3182,54784,2609,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1130,13974,1112,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2258,31103,1889,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1762,30221,1564,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1238,18598,1240,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1322,17598,1319,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1323,20999,1379,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1975,49719,1968,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,480,5702,556,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1268,18195,1317,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,513,6529,546,6631
