O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1075,17075,1032,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,830,10889,913,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1056,18579,1091,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1429,29369,1493,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1064,14430,1023,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1237,17624,1172,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1784,37865,1935,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1787,40378,1738,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1591,41731,1637,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1636,35055,1609,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1457,23682,1494,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,788,11874,701,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,870,7960,740,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1801,37930,1710,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1595,39728,1560,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1798,33421,1739,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,750,15377,924,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1446,26274,1487,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2670,70789,2663,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,967,7633,737,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2124,46561,1993,48220
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,903,10817,767,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1599,28887,1640,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,693,9298,758,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1273,21761,1386,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1871,43504,1833,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2940,69560,2831,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,670,9445,702,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1170,13276,986,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,593,6449,530,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2249,57992,2223,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,994,14666,1013,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1316,18371,1373,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1651,20974,1461,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1181,14868,1203,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1938,35231,1704,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3145,75742,2924,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,684,7788,672,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1947,47974,1836,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1691,37119,1567,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2209,46721,2139,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2462,59757,2370,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1125,10763,948,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,601,6498,591,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1061,11470,1120,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1797,38540,1874,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1686,39297,1661,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2097,45312,2080,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,697,11469,592,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1711,24405,1669,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1693,23047,1696,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2471,41435,2553,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2208,40008,2223,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,713,9176,740,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1063,20401,1169,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,725,11006,715,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1452,23702,1408,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,820,15050,1002,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,857,14618,669,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,871,8529,871,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,692,10324,636,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1809,34428,1663,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,849,13607,858,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1162,22364,1124,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,534,6186,501,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,712,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,829,8241,738,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,734,6749,694,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1506,28448,1477,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,594,4808,645,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,725,13280,752,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1087,10953,1081,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,628,6641,632,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,351,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,827,17659,934,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1515,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2464,56900,2348,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1318,26626,1416,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,850,12050,855,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1002,17198,976,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,975,15736,917,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3154,74015,2973,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,683,8429,668,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,891,10764,883,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,596,4469,548,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,869,18796,828,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,818,9817,788,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,641,9172,676,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1003,19011,1056,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,678,7688,676,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1852,36467,1928,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,971,10556,1065,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1729,37471,1727,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1044,24278,1133,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,983,14619,946,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2781,62807,2590,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1063,13823,1028,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1807,38335,1896,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1513,30221,1532,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1199,18585,1179,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1254,17749,1266,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1321,20999,1351,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2013,49719,2019,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,592,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1249,18195,1277,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,505,6529,551,6681
