O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1148,12519,1099,18105
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,704,6996,703,8466
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1029,14588,1013,14710
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,991,9465,910,13533
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,597,5409,599,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1671,33811,1748,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,528,7348,705,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1277,30782,1446,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3089,70816,3099,75144
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2256,45425,2233,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1401,24095,1490,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2463,50455,2547,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1157,17075,1089,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,817,10889,883,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1109,18579,1070,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1418,29377,1567,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1085,19924,1045,20066
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1299,16745,1215,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1834,37865,1832,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1828,40378,1757,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1507,41731,1593,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1593,35055,1622,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1524,23682,1681,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,757,11874,730,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,807,7513,739,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1735,37930,1692,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1598,39728,1528,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1904,31437,1836,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,804,15377,835,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1493,26274,1662,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2773,71998,2640,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,718,5769,750,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1988,46561,2061,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,799,10833,771,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1680,35017,1675,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,727,9298,743,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1316,21761,1362,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1801,43504,1804,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2790,69560,2779,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,690,9445,665,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1026,10565,975,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,656,6449,572,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2128,57992,2202,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1029,15332,989,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1362,18371,1372,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1475,18263,1446,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1183,14868,1192,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1765,32342,1682,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2981,73092,2913,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,735,7788,724,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1883,47974,1831,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1607,37119,1567,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2148,46678,2148,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2406,59715,2376,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1023,10763,931,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,569,6509,539,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1023,11470,1147,12368
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1903,36217,2156,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1722,39297,1735,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2157,45312,2176,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,686,11468,784,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1673,24347,1654,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1630,23085,1668,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2216,39512,2451,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2188,39949,2208,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,777,9176,789,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1141,20370,1409,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,840,11986,868,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1580,23702,1549,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,791,15100,935,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,822,11785,682,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,908,8984,863,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,721,10585,716,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1806,32248,1669,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,941,13607,930,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1307,22383,1233,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,608,6250,578,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,842,8402,701,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,918,8241,793,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,782,6749,759,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1613,28467,1593,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,654,5356,664,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,796,13102,819,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1241,10953,1253,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,696,6641,678,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,350,2912,352,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,909,17579,964,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1454,36022,1522,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2442,54440,2538,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1329,24166,1546,28926
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,879,12050,881,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1130,14754,1135,14735
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1030,15736,963,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3107,74006,3051,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,823,8419,773,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,989,10752,1024,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,601,4485,664,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,909,18867,832,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,943,9833,922,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,652,9172,692,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1055,19010,1251,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,662,7718,686,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1892,39657,1993,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1049,11112,1059,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1727,37478,1773,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1122,24199,1131,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1071,14560,988,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2635,55092,2595,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1048,13561,1017,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1659,30620,1872,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1575,30163,1535,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1207,18527,1178,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1205,17527,1218,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1363,21006,1437,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2082,49738,2052,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,529,5702,545,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1372,18195,1405,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6565,565,6631
