O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1124,12471,1074,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,668,8769,603,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1150,14598,1085,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1038,9464,951,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,566,5409,606,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1729,33812,1994,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,506,7348,661,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1300,30774,1683,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2997,70813,3200,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2529,45425,2284,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1415,24096,1520,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2383,50451,2539,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1184,17075,1098,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,808,10889,923,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1070,18579,1066,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1391,29369,1690,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1052,17666,1028,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1265,18977,1216,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1765,37865,1821,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1785,40378,1793,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1522,41750,1626,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1638,37525,1668,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1482,23682,1508,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,742,11874,715,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,844,7513,732,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1771,37930,1757,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1588,39728,1654,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1996,31481,1892,33758
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,798,15377,841,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1429,26274,1504,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2735,70789,2997,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,688,5761,696,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1982,46561,2003,48220
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,704,10833,721,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1649,28887,1608,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,690,9298,755,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1288,21761,1307,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1757,43504,1796,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2717,69560,2850,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,656,9445,681,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,946,10557,944,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,569,6449,552,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2077,58011,2192,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,995,14666,1020,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1308,18371,1354,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1443,18255,1389,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1123,14868,1156,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1692,32334,1654,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2914,73092,2954,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,682,8034,676,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1795,47974,1813,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1576,37119,1550,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2118,46721,2184,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2342,59757,2476,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,971,10763,883,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,560,6508,561,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1092,11470,1138,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1979,36218,2131,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1686,39298,1617,39263
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2108,45312,2056,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,735,11469,791,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1746,25904,1630,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1724,23310,1709,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2581,39532,2515,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2376,40008,2150,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,720,9176,750,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1270,20401,1376,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,811,11006,849,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1577,23702,1483,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1013,15050,974,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,907,14618,665,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,891,8529,845,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,706,10515,640,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2105,30504,1677,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,852,13607,897,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1174,22364,1133,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,568,6186,539,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,755,8402,655,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,831,8241,734,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,719,6749,699,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1486,28425,1504,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,618,4808,601,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,737,13280,830,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1168,10953,1052,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,709,6641,619,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,833,17659,944,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1441,36022,1475,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2784,56900,2513,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1477,26626,1441,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,832,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1026,17198,1033,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1086,15736,985,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3315,74015,3074,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,741,8429,708,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,927,10764,907,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,630,4469,636,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,959,18796,823,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,890,9817,850,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,681,9172,692,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1089,19011,1227,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,674,7688,717,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1896,36467,1942,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,971,10556,1065,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1712,37471,1707,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1028,24278,1138,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1104,14619,934,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3137,55090,2641,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1171,14415,1040,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1954,30787,1872,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1675,30221,1469,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1234,18598,1175,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1361,18381,1275,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1321,20999,1338,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1962,49719,1920,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,471,5702,589,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1284,18195,1276,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,499,6529,533,6631
