O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1432,23682,1528,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,761,11874,696,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,851,7960,739,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1810,37930,1694,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1620,39728,1573,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1816,33421,1769,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,772,15377,881,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1434,26274,1506,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2710,70789,2693,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,932,5855,741,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2102,46561,2088,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,730,10833,751,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1626,28887,1645,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,689,9298,683,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1306,21761,1347,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1875,43504,1876,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2956,69560,2846,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,661,9445,721,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1174,13276,970,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,586,6449,545,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2303,57992,2270,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,999,14666,1027,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1320,18371,1414,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1641,20974,1448,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1176,14868,1234,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1904,35231,1722,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3192,73092,2944,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,668,7788,667,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1979,47974,1872,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1704,37119,1599,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2244,46721,2120,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2485,59757,2400,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1084,10763,962,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,598,6508,560,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1058,11470,1093,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1887,36218,1888,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1720,39297,1672,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2135,45312,2124,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,622,11469,598,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1727,24405,1711,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1729,23088,1683,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2483,39849,2579,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2232,40008,2242,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,703,9176,739,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1030,20401,1153,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,733,11006,693,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1437,23702,1429,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,785,15050,1043,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,784,11714,665,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,907,9001,895,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,688,10324,650,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1846,32243,1730,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,860,13607,876,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1182,22364,1133,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,519,6186,503,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,715,8402,696,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,845,8241,757,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,743,6749,685,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1547,28448,1502,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,588,4808,642,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,728,13280,746,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1070,10953,1040,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,624,6641,625,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,847,17659,967,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1442,36022,1545,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2437,56900,2403,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1292,26626,1420,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,842,12050,817,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,998,17198,973,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,990,15736,921,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3137,74015,3031,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,678,8429,727,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,882,10764,951,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,542,4469,563,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,862,18796,825,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,769,9817,873,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,633,9172,679,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1032,19011,1059,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,678,7688,675,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1857,36467,2035,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,966,10556,1031,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1710,37471,1799,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1167,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1003,14619,972,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2794,62807,2666,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1076,13619,1037,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1841,38354,1931,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1526,30221,1557,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1215,18585,1194,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1276,17585,1262,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1292,20999,1410,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2020,49719,2024,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,476,5702,565,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1252,18195,1318,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,539,6631
