O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1135,18579,1123,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1487,29369,1542,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1041,19924,1076,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1250,15522,1284,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1839,37865,1859,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1833,40378,1733,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1508,41750,1602,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1541,35055,1621,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1482,23682,1492,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,759,11874,770,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,801,7513,726,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1708,37930,1756,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1574,39728,1539,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1838,31481,1884,31600
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,790,15377,850,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1434,26274,1501,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2728,70789,2655,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,669,5761,693,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1941,46561,2047,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,775,10833,735,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1639,28887,1640,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,740,9298,778,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1335,21761,1367,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1783,43504,1811,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2754,69560,2802,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,642,9445,653,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,959,10557,903,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,612,6449,554,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2125,58011,2212,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1019,14666,986,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1353,18371,1372,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1419,18255,1370,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1172,14868,1169,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1723,32334,1620,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2974,73092,2934,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,665,7788,807,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1860,47974,1855,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1617,37119,1585,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2131,46721,2159,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2368,59757,2374,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1014,10763,891,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,539,6508,544,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1012,11470,1059,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1856,36218,1876,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1704,39297,1759,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2124,45312,2177,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,628,11469,620,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1836,24405,1743,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1764,23310,1634,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2368,39532,2542,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2382,40008,2296,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,733,9176,760,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1121,20401,1200,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,793,11006,789,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1488,23702,1487,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,790,15049,971,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,912,12080,722,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,907,8529,856,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,741,10515,696,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1859,34428,1658,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,909,13607,952,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1317,22151,1273,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,563,6186,517,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,778,8402,666,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,863,8241,773,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,729,6749,696,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1673,28212,1601,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,622,4808,612,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,792,13280,860,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1212,10953,1129,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,679,7295,620,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,303,2910,350,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,888,17659,929,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1448,36022,1466,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2586,56900,2592,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1422,26627,1496,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,860,12050,832,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1157,16985,1118,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,996,15736,962,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3191,74015,3194,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,764,8429,692,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,935,10764,978,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,594,4469,599,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,910,18796,811,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,901,9817,831,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,644,9172,650,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1002,19011,1135,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,655,7688,721,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1905,36467,1915,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,961,10556,1044,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1696,37471,1697,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1087,24278,1121,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1042,14619,1038,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2693,55090,2645,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1025,14415,985,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1642,30637,1890,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1601,30221,1601,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1241,18585,1252,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1218,18381,1199,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1348,20999,1365,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2187,49506,2108,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,485,5702,580,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1320,18195,1260,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,539,6631
