O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1758,40378,1702,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1516,41750,1782,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1552,35055,1725,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1398,23682,1427,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,690,11874,680,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,733,7513,704,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1690,37930,1848,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1575,39728,1627,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1743,31481,1852,31858
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,746,15377,821,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1425,26274,1446,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2623,70789,2755,71435
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,646,5761,647,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1938,47679,2220,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,683,10833,692,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1524,28887,1606,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,663,9298,665,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1251,21761,1236,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1778,43504,1815,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2795,69560,2980,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,626,9445,622,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,847,10557,837,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,546,6449,495,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2134,58011,2420,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,980,14666,957,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1293,18371,1267,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1284,18255,1320,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1128,14868,1126,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1670,32334,1627,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2985,73092,3110,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,642,7788,638,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1848,47974,2139,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1576,37119,1573,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2077,46721,2285,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2328,59757,2485,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,924,10763,837,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,527,6508,544,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,973,11470,1017,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1772,36218,1759,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1752,39297,1705,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2120,45312,2132,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,598,11469,560,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1623,24405,1562,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1597,23088,1564,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2218,39532,2433,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2124,40008,2079,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,662,9176,698,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,987,20401,1089,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,684,11006,661,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1352,23702,1332,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,683,15049,923,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,803,12080,771,12502
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,797,8735,791,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,638,10324,594,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1879,30504,1574,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,793,13607,805,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1391,22478,1220,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,476,6186,455,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,689,8402,610,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,794,8241,685,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,680,6749,638,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1664,28539,1546,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,553,4808,548,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,710,13102,725,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,999,10953,963,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,616,6641,571,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,302,2910,315,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,818,17659,915,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1407,36022,1441,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2520,57159,2463,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1398,26885,1445,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,821,12050,797,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1096,17491,1040,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,899,15736,838,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3115,74005,3108,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,628,8428,657,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,817,9101,851,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,505,4627,525,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,814,18796,763,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,730,9974,750,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,607,9172,618,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,965,19011,992,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,638,7688,643,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1786,36467,1803,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,925,10556,948,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1624,37471,1687,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1030,24278,1121,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,918,14619,868,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2505,55090,2510,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,924,14415,917,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1553,30637,1776,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1432,30221,1393,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1097,18585,1075,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1105,18381,1125,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1209,20999,1292,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2157,49832,2062,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,452,5702,509,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1174,18206,1194,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,478,6529,521,6631
