O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1689,33799,2578,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,505,7348,629,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1360,30782,1883,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3096,70816,3735,71683
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2886,41452,2263,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1499,24095,1631,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2506,50455,2779,46600
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1277,16791,1104,18471
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,876,10889,960,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1346,18579,1049,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1663,30235,1832,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1238,19924,1022,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1515,15641,1223,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1814,37865,2232,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1962,40378,1810,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1683,40656,1618,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1954,37525,1642,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1567,23682,1707,23159
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,1013,11874,694,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,820,7513,782,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2283,38308,1729,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1816,39728,1858,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2225,31437,1808,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,774,15377,1158,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1491,26274,1806,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3016,70811,3446,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,1043,5769,828,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2645,46076,2047,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,931,10817,800,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1919,28887,1638,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,704,9298,738,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1372,21761,1425,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2086,43504,1770,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3220,69938,2810,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,705,9445,725,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1113,10565,1016,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,604,6449,576,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2617,57992,2202,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1027,15332,995,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1380,18371,1373,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1665,18263,1474,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1277,14868,1255,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1773,32342,1712,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3363,73649,2910,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,701,7788,685,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2184,47974,1818,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1926,37119,1527,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2665,47056,2172,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2875,59715,2606,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1162,10763,1000,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,968,6509,603,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1175,11470,1120,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2136,37786,2308,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1679,39297,1638,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2109,45312,2082,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,827,11468,925,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1841,24347,1722,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1856,23085,1777,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2890,39512,2558,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2425,39949,2326,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,756,9176,779,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1369,20370,1393,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,803,11986,844,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1592,21906,1557,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1114,15100,1023,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,811,13900,720,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,995,8984,930,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,756,10585,710,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2269,30507,1721,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,872,13607,919,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1319,22383,1237,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,547,6250,560,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,755,8402,705,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,910,8241,821,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,767,6749,712,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1640,28467,1560,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,635,4808,701,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,745,13102,755,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1146,10953,1137,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,685,6641,656,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,330,2912,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,876,17579,972,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1480,36022,1547,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3316,54440,2466,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1551,26629,1428,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,881,12050,895,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1123,14754,1046,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1022,15736,985,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3956,74006,3024,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,727,8419,738,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,975,10752,993,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,598,4634,607,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,932,18867,857,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,848,9982,875,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,655,9172,728,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1049,19010,1333,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,632,7718,686,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1904,33164,1980,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1097,11112,1063,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1782,37478,1770,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1084,24199,1144,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1134,14560,1007,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3475,55092,2652,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1229,13561,1145,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2478,30620,1957,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1716,30163,1591,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1324,18527,1205,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1437,17527,1357,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1402,21006,1412,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2138,49738,2018,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,578,5702,541,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1312,18197,1373,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,498,6565,544,6631
