O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1008,9464,948,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,582,5409,580,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1926,33812,2203,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,500,7348,645,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1269,30774,1814,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2988,70813,3556,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2463,41001,2293,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1686,24096,1515,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2485,50451,2660,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1193,17075,1072,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,761,10889,899,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1054,18579,1053,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1369,29369,1676,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1080,14430,997,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1336,15522,1193,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1774,37865,1911,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1902,39989,1816,39691
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1592,41731,1637,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1711,35055,1629,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1472,23682,1493,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,851,11874,706,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,798,7513,741,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1907,37930,1722,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1813,39728,1607,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2007,31481,1795,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,798,15377,910,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1426,26274,1466,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3295,70789,3130,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,706,5855,715,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2125,46561,2009,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,758,10833,684,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1576,28887,1583,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,674,9298,732,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1258,21761,1322,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1759,43504,1750,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2845,69560,2753,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,643,9445,668,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,891,10651,925,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,565,6449,521,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2121,57992,2191,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1004,14666,1017,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1323,18371,1351,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1333,18349,1346,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1135,14868,1154,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1668,32428,1606,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3027,73092,2867,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,658,7788,713,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1850,47974,1796,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1588,37119,1506,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2259,46721,2125,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2513,59757,2435,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,999,10763,896,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,621,6508,569,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1050,11470,1149,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2010,37820,2138,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1653,39297,1628,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2102,45312,2053,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,965,11469,872,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1703,24405,1690,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1705,23310,1737,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2568,39513,2616,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2258,40008,2268,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,740,9176,748,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1362,20401,1586,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,765,11006,811,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1528,23702,1534,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1094,17385,1160,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,932,12514,704,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,899,8735,855,8736
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,739,10324,646,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2123,30504,1746,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,925,13607,917,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1344,22364,1167,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,602,7028,546,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,793,8402,705,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,926,8241,745,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,775,6749,697,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1669,28448,1504,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,608,4808,595,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,803,13280,789,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1148,10953,1066,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,711,6641,661,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,324,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,824,17659,923,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1407,36022,1454,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2907,56900,2549,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1578,26626,1505,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,840,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1132,17198,1064,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1064,15736,1205,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3521,74015,3120,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,759,8429,764,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,881,10764,977,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,684,4469,593,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1166,18796,889,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,919,9817,886,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,652,9172,691,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1333,19011,1310,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,705,7688,692,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1888,36467,1934,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,958,10556,1041,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1723,37471,1755,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1025,24278,1083,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1000,14619,978,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3042,55090,2644,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1102,14415,1077,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1996,30618,1856,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1562,30221,1560,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1210,18585,1180,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1308,18381,1316,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1349,20999,1383,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2079,49719,1960,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,463,5702,553,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1273,18195,1289,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,544,6681
