O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1030,11112,1053,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1734,37478,1730,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1125,24199,1125,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1032,14560,966,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3145,55092,2590,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1094,13561,1051,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2025,30620,1884,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1567,30163,1515,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1202,18527,1166,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1269,17527,1268,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1359,21006,1384,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2112,49738,2011,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,519,5702,540,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1270,18195,1369,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6565,534,6631
