O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,622,6449,588,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2085,58011,2194,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1048,14666,1029,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1357,18371,1358,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1414,18255,1394,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1165,14868,1166,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1740,32334,1647,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2944,73092,2934,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,688,7788,720,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1805,47974,1849,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1586,37119,1575,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2082,46721,2173,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2333,59757,2434,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1046,10763,899,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,547,6508,546,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,989,11470,1094,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1776,36218,1829,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1659,39297,1712,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2142,45312,2132,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,610,11469,617,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1768,24405,1666,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1653,23310,1649,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2326,39532,2547,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2252,40008,2189,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,733,9176,793,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1103,20401,1168,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,793,11006,760,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1498,23702,1459,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,790,15050,921,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,852,14618,652,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,957,8529,898,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,709,10515,698,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1736,32243,1618,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,934,13607,929,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1212,22364,1170,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,532,6186,533,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,800,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,898,8241,744,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,718,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1517,28425,1519,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,623,4808,631,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,786,13280,820,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1218,10953,1156,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,719,6641,639,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,919,17659,916,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1456,36022,1476,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2421,56900,2439,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1333,26626,1430,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,875,12050,866,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1037,17198,1048,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,965,15736,925,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3048,74015,3027,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,788,8429,706,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,915,10764,970,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,617,4469,589,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,910,18796,800,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,955,9817,838,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,655,9172,654,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,991,19011,1069,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,693,7688,728,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1941,36467,1953,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,962,10556,994,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1739,37471,1743,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1123,24278,1113,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1045,14619,979,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2625,55090,2542,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1014,14415,1013,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1663,30637,1888,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1546,30221,1513,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1240,18585,1211,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1203,18381,1245,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1332,20999,1385,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2008,49719,1987,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,467,5702,535,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1344,18195,1311,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,560,6631
