O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1645,37930,1670,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1589,39728,1519,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1747,31481,1723,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,741,15377,779,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1409,26274,1421,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2672,70789,2527,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,712,5761,709,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1925,46561,2021,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,655,10833,677,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1534,28887,1566,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,658,9298,763,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1246,21761,1239,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1745,43504,1805,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2699,69560,2812,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,620,9445,660,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,937,10557,896,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,514,6449,501,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2085,58011,2171,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,986,14666,914,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1281,18371,1280,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1423,18255,1374,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1168,14868,1142,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1791,32334,1668,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2880,73092,2909,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,642,7788,616,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1833,47974,1814,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1551,37119,1519,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2022,46721,2074,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2290,59757,2293,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1048,10763,911,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,504,6508,519,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,954,11470,998,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1733,36218,1796,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1691,39297,1636,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2072,45312,2069,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,582,11469,590,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1628,24405,1560,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1533,23310,1568,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2148,39532,2443,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2130,40008,2085,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,678,9176,692,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,973,20401,1098,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,668,11006,681,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1413,23702,1375,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,756,15050,914,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,818,14618,633,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,800,8529,808,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,641,10515,619,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1678,32243,1541,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,811,13607,827,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1118,22364,1122,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,484,6186,468,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,675,8402,646,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,772,8241,686,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,677,6749,628,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1457,28425,1425,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,568,4808,566,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,700,13280,718,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,994,10953,938,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,624,6641,618,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,324,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,816,17659,912,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1447,36022,1436,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2317,56900,2396,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1254,26626,1379,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,798,12050,794,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,963,17198,985,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,953,15736,851,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2916,74015,2978,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,654,8429,645,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,801,10764,832,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,508,4469,510,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,847,18796,778,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,761,9817,711,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,616,9172,601,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,946,19011,1028,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,661,7688,662,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1764,29966,1867,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,898,10556,958,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1694,37471,1652,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1061,24278,1115,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,909,14619,904,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2431,55090,2560,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,909,14415,977,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1535,30637,1879,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1446,30221,1438,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1088,18585,1126,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1084,18381,1204,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1223,20999,1250,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1980,49719,1972,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,439,5702,514,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1144,18195,1216,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,473,6529,576,6631
