O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,582,5409,603,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1715,33812,1603,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,499,7348,644,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1275,30774,1434,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3091,70812,3046,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2168,45425,2186,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1350,24096,1454,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2416,50451,2453,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1100,17075,1084,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,772,10889,865,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1104,18579,1155,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1400,29369,1504,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1113,19924,1063,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1221,16506,1244,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1795,37865,1824,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1752,40378,1735,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1502,41750,1621,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1552,35055,1643,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1458,23682,1514,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,780,11874,743,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,910,7513,728,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1711,37930,1739,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1605,39728,1553,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1880,31481,1938,33793
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,771,15377,882,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1430,26274,1503,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2627,70789,2585,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,682,5761,706,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1941,46561,2032,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,814,10833,762,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1684,28887,1631,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,725,9298,717,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1292,21761,1332,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1820,43504,1820,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2783,69560,2864,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,702,9445,732,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,996,10557,928,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,684,6449,586,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2170,58011,2196,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,997,14666,990,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1368,18371,1370,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1489,18255,1382,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1183,14868,1170,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1732,32334,1637,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2968,73092,2928,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,712,7788,707,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1839,47974,1810,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1604,37119,1546,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2104,46721,2135,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2357,59757,2372,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1019,10763,892,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,541,6508,538,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1003,11470,1071,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1840,36218,1834,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1695,39297,1736,41632
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2148,45312,2114,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,658,11469,620,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1712,24405,1690,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1682,23088,1634,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2268,39532,2586,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2205,40008,2208,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,764,9176,793,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1084,20401,1191,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,825,11006,782,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1605,23702,1433,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,737,15049,916,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,866,12080,642,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,889,8735,861,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,688,10515,677,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1819,34428,1686,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,898,13607,897,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1263,22151,1139,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,557,6186,544,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,793,8402,703,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,880,8241,786,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,734,6749,718,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1604,28212,1528,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,655,4808,694,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,766,13102,793,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1198,10953,1124,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,708,6641,639,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,350,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,865,17659,967,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1447,36022,1499,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2458,54437,2481,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1329,24164,1450,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,857,12050,836,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1126,14522,1056,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1073,15736,904,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3064,74005,3046,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,782,8428,731,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,919,10754,956,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,613,4469,587,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,866,18796,832,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,966,9817,847,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,641,9172,664,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1027,19011,1062,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,688,7688,689,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1974,36467,1988,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1005,10556,1037,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1729,37471,1703,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1090,24278,1118,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1015,14619,974,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2612,55090,2604,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1006,14415,1021,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1625,30637,1927,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1522,30221,1518,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1199,18585,1199,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1195,18381,1242,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1342,20999,1381,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2105,49506,1993,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,470,5702,576,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1325,18195,1312,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,510,6529,548,6631
