O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,672,7788,665,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1797,47974,1772,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1568,37119,1492,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2204,49149,2119,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2337,59757,2373,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,995,10763,900,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,548,6508,597,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1073,11572,1137,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2072,36218,2273,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1653,39297,1589,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2073,45312,2016,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,729,11469,884,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1828,25904,1706,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1699,27198,1710,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2702,39532,2598,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2311,45616,2213,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,722,9176,766,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1288,20401,1381,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,774,11006,823,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1531,21906,1489,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1061,15049,1069,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,882,12080,718,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,920,8529,861,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,710,10515,686,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2125,30504,1784,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,850,13607,898,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1260,22151,1157,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,609,6186,567,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,743,8402,654,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,854,8241,742,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,720,6749,677,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1578,28212,1505,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,608,4808,586,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,729,13280,780,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1126,10953,1028,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,689,6641,623,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,317,2910,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,842,17659,958,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,
