O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1662,21707,1648,21706
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1412,14064,1143,18105
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,713,6663,765,8466
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1358,14588,1327,14694
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1110,9465,1140,9545
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,645,5409,722,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2340,33559,2728,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,531,7348,902,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1818,30782,2017,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,4153,70816,3641,71683
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2684,42447,2811,42708
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1637,22976,1595,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3062,46678,2863,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1362,17075,1392,18907
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,996,10889,958,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1393,18579,1334,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1963,29377,1868,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1450,14438,1250,14420
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1373,16884,1879,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2618,37865,1850,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1918,39989,3225,39095
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1530,41731,2190,40851
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1616,35055,2156,40603
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1973,23682,1687,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,763,11874,1237,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,833,7513,759,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1784,37930,2544,43672
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1980,39764,2184,44650
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1907,31437,2623,40327
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1339,15541,852,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2180,26657,1664,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3578,75596,3732,76599
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,780,5769,778,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2115,46561,3199,51883
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,945,10833,896,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1810,28887,2542,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,746,9298,767,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1474,19496,1480,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2034,43504,2827,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3043,69560,3986,75684
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,688,9445,667,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1084,10495,1033,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,658,6449,599,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2425,57992,3420,58200
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1059,15332,999,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1415,18371,1389,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1577,18187,1520,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1205,14868,1238,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1952,32342,1796,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3220,73092,4193,79129
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,765,7788,773,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2150,47974,2770,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1863,37119,2546,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2215,46678,3277,52813
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2969,59715,3600,62306
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1103,10763,961,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,614,6509,623,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1094,11470,1169,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2355,37362,2326,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1757,39297,1700,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2181,45312,2157,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,982,11747,980,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1736,24347,1682,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1757,23085,1731,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2598,39512,2792,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2387,39949,2251,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,771,9176,800,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1218,20370,1599,22990
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,870,11986,852,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1701,21906,1672,21936
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,884,15100,1509,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,870,13900,754,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,920,8984,889,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,799,10394,820,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2127,30507,2199,30320
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,943,13607,984,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1370,22383,1366,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,642,6250,605,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,831,8402,829,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,928,8241,808,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,812,6749,792,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1806,28467,1753,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,663,5356,686,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,801,13102,921,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1248,10963,1300,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,724,6641,717,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,313,2912,352,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,902,17579,995,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1459,36022,1579,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3281,54440,3571,61565
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1491,24166,2004,29504
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,878,12050,866,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1188,14754,1166,14735
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1178,15736,1018,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3823,74006,4464,81152
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,845,8419,883,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,975,14207,1075,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,640,4613,672,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,972,18867,993,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1036,9833,1019,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,679,9172,728,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1366,16627,1365,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,645,7718,697,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1957,39657,2229,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1086,11112,1075,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1848,37478,1875,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1132,24199,1152,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1062,14560,1010,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3194,56654,3855,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1095,14415,1133,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2006,30620,2294,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1707,30163,1566,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1233,18527,1196,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1270,17527,1313,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1480,21006,1552,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2110,49738,2171,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,549,5702,540,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1389,18195,1499,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,524,6565,554,6631
