O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2497,40008,2363,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,801,9176,847,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1457,20401,1483,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,880,11006,811,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1637,21906,1628,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,963,17384,1248,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,918,12080,757,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,953,8735,961,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,805,10324,860,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2140,30504,2152,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,915,13607,984,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1361,22151,1260,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,641,7028,573,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,844,8402,733,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,917,8241,749,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,768,6264,754,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1751,28212,1640,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,639,4808,616,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,827,13102,944,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1226,10953,1215,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,772,6641,720,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,898,17659,969,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1429,36022,1484,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3331,56900,3356,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1708,26627,1751,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,868,12050,859,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1231,14522,1130,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1165,15736,1007,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3824,74005,4099,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,844,8428,861,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,989,10754,1098,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,642,4469,653,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,948,18796,1007,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,995,9817,978,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,664,9172,679,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1223,19011,1258,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,679,7688,725,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1973,36467,2116,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1004,10556,1095,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1767,37471,1835,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1128,24278,1150,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1103,14619,1100,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3278,55090,3411,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1095,14415,1206,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2109,30637,2471,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1750,30221,1637,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1295,18585,1316,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1277,18381,1410,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1392,20999,1512,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2136,49506,2100,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,479,5702,600,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1370,18195,1374,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,536,6529,539,6631
