O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1980,31481,2254,31600
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1223,15377,873,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1792,26274,1597,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3233,70789,3312,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,807,5761,838,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2148,46561,2898,46215
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,896,10833,948,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1752,28887,2059,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,785,9298,778,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1687,21761,1533,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2166,43504,2587,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3164,69560,3602,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,746,9445,733,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1155,10487,1074,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,
