O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1513,23682,1843,27230
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,968,11874,683,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,803,7513,762,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2020,40401,1677,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1744,39728,2010,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2047,34447,1856,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,788,15377,1110,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1452,26274,2198,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3217,70789,3862,75172
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,666,5855,700,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2423,46561,1987,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,688,10833,868,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2170,35130,1583,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,726,9298,778,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1531,21875,1299,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2469,43504,1774,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3491,69560,2752,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,732,9445,695,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,979,10651,930,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,581,6449,538,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2605,59626,2208,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,992,15284,997,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1305,18371,1363,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1479,18349,1403,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1148,14868,1192,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2002,32428,1614,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3590,73092,2851,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,722,7788,749,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2507,47974,1795,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2233,37119,1514,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2546,46721,2105,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2815,59757,2784,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1003,10763,908,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,648,6498,577,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1113,11572,1185,12137
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2296,38540,2155,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1662,39297,1616,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2089,45312,2066,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1100,11469,862,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1799,24405,1647,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1692,27157,1735,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2777,39513,2617,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2331,40008,2179,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,755,9176,755,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1450,20401,1702,23672
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,824,11006,787,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1504,23702,1462,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1249,17385,1218,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,946,14618,670,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,906,8735,883,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,727,10515,658,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2211,31032,1876,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,842,13607,908,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1457,22364,1161,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,580,6186,542,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,732,8402,657,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,852,8241,751,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,738,6749,681,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1780,28448,1470,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,618,4808,632,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,733,13280,801,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1101,10953,1019,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,662,6641,619,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,333,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,848,17659,921,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1462,36022,1455,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3860,62917,2576,57453
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1724,26626,1617,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,853,12050,861,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1230,17491,1062,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1051,15736,955,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4588,74015,3215,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,698,8429,682,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,924,9883,893,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,634,4469,608,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,930,18796,852,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,852,9817,831,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,674,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1357,16627,1302,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,713,7688,678,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1893,36467,1917,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,973,10556,1061,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1724,37471,1686,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1043,24278,1092,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1159,14619,948,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3785,56716,2586,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1226,13783,1090,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2482,30618,1961,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1714,30221,1490,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1420,18585,1170,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1488,17555,1299,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1323,20999,1309,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2262,49719,1941,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,475,5702,543,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1281,18195,1312,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,492,6529,535,6681
