O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,747,6264,697,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1805,28212,1969,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,626,4808,677,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,841,13102,1001,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1169,10953,1171,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,741,6641,714,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,870,17659,965,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1497,36022,1540,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3491,56900,3779,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1508,24164,1767,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,902,12050,872,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1220,14522,1228,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1240,15736,1073,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3910,74005,4553,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,779,8428,835,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1022,9101,1175,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,679,4469,655,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,966,18796,1097,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,991,9817,980,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,797,9172,770,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1192,19011,1246,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,680,7688,705,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2008,36467,2172,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1006,10556,1127,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1791,37471,1883,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1098,24278,1143,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1110,14619,1161,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3324,56935,3919,53982
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1099,14415,1261,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2122,30637,2286,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1808,30221,1764,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1250,18585,1378,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1254,18381,1343,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1426,20999,1588,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2202,49506,2464,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,499,5702,583,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1329,18195,1385,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,555,6631
