O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1270,15522,1453,18712
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2764,37865,1855,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1958,39989,2032,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1517,41731,2105,40483
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1595,35055,2112,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1809,23682,1578,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,785,11874,1168,12473
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,872,7513,764,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1756,37930,2359,38372
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2068,39728,1964,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1968,33389,2300,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1375,15886,858,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1957,26657,1561,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3448,70789,3932,78083
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,746,5855,736,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2115,46561,3159,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,893,10833,944,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1735,28887,2276,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,734,9298,733,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1539,21761,1410,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2007,43504,2769,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3033,69560,3832,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,684,9445,714,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1071,10651,972,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,694,6449,623,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2251,57992,3273,57423
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1042,15332,993,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1388,18371,1451,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1521,18349,1445,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1194,14868,1261,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2019,32428,1727,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3253,73092,4033,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,784,7788,769,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2067,47974,2925,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1821,37119,2551,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2266,46721,3197,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2805,59757,3336,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1102,10763,940,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,621,6498,645,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1149,11470,1172,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2341,37786,2376,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1743,39297,1744,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2172,45312,2199,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,987,11469,685,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1894,24405,1836,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1838,23310,1759,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2709,39532,2839,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2547,40008,2358,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,771,9176,807,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1300,20401,1473,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,938,11006,797,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1739,21906,1607,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,957,15050,1309,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,883,11714,710,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,941,9001,897,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,747,10324,823,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2192,30504,2189,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,938,13607,996,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1392,22364,1514,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,647,6186,646,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,887,8402,725,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,964,8241,773,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,807,6749,735,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1756,28425,1921,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,667,4808,631,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,776,13280,1135,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1331,12771,1241,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,735,6641,700,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,860,17659,926,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1441,36022,1509,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3924,62917,3350,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1759,26626,1721,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,864,12050,851,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1331,17491,1200,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1216,17968,1004,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,7733,74015,4059,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,799,8429,835,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,970,10764,1108,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,707,4469,659,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,944,18796,1021,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1017,9817,956,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,654,9172,698,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1358,19011,1287,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,709,7688,671,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2004,36467,2095,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,996,10556,1141,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1806,37471,1804,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1081,24278,1132,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1140,14619,1118,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3279,55967,3485,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1122,14415,1167,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2056,30637,2260,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1838,30221,1668,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1342,18585,1355,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1327,18381,1388,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1421,20999,1461,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2164,49719,2384,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,621,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1338,18195,1422,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,518,6529,578,6681
