O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1435,29377,1495,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1074,19924,1061,20066
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1267,15641,1231,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1815,37865,1846,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1794,40378,1743,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1503,41731,1597,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1587,35055,1630,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1527,23682,1561,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,748,11874,726,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,783,7513,739,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1736,37930,1693,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1590,39728,1554,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1898,31437,1792,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,793,15377,852,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1468,26274,1552,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2790,70811,2581,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,711,5769,797,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1971,46561,2037,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,789,10833,785,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1678,28887,1664,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,721,9298,740,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1284,21761,1348,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1755,43504,1780,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2763,69560,2754,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,679,9445,668,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,917,10565,980,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,635,6449,592,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2068,57992,2183,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1024,15332,981,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1365,18371,1346,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1382,18263,1418,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1180,14868,1170,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1746,32342,1690,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3015,73092,2918,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,726,7788,753,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1832,47974,1802,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1577,37119,1566,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2142,46678,2147,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2373,59715,2395,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1030,10030,940,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,577,6509,534,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1061,13426,1129,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1901,37819,2132,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1688,39297,1696,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2149,45312,2127,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,656,11468,760,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1642,24347,1654,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1589,23085,1649,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2170,39512,2421,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2147,39949,2192,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,776,9176,782,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1091,20370,1349,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,810,11986,874,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1525,23702,1532,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,789,15100,921,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,783,13900,681,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,908,8984,862,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,718,10585,712,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1811,32248,1609,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,895,13607,959,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1270,22383,1219,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,587,6250,585,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,818,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,900,8241,799,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,757,6749,789,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1612,28467,1546,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,651,5356,670,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,772,13102,826,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1212,10953,1233,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,707,6641,652,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,336,2912,356,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,893,17579,983,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1442,36022,1576,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2407,54440,2551,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1333,24166,1409,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,863,12050,845,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1137,14754,1080,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1027,15736,955,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3036,74006,3124,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,837,8419,764,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,954,10752,1050,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,642,4634,685,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,904,18867,833,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,987,9982,896,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,733,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1009,19010,1237,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,651,7718,698,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1869,39657,1982,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1056,11112,1061,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1732,37478,1797,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1110,24199,1144,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1020,14560,994,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2572,55092,2649,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1032,13561,1012,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1625,30620,1839,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1538,30163,1521,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1189,18527,1185,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1209,17527,1211,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1403,21006,1458,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2108,49738,2004,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,546,5702,535,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1339,18195,1335,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,515,6565,553,6631
