O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1611,39728,1705,38929
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1862,31481,1786,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,795,15377,858,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1414,26274,1488,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2690,70789,2851,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,683,5855,716,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1924,46561,2051,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,749,10833,777,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1632,28887,1629,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,677,9298,761,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1263,21761,1340,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1773,43504,1765,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2730,69560,2755,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,684,9445,663,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,940,10651,937,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,627,6449,554,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2056,57992,2175,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1008,14666,995,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1358,18371,1355,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1393,18349,1383,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1139,14868,1161,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1717,32428,1629,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2918,73092,2867,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,678,7788,707,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1841,47974,1826,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1591,37119,1524,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2092,46721,2111,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2375,59757,2529,59079
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,995,10763,911,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,548,6498,538,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1089,11896,1074,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1814,36218,1900,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1695,39297,1693,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2131,45312,2132,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,646,11469,619,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1690,24405,1699,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1662,23310,1666,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2331,39513,2551,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2220,40008,2209,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,725,9176,766,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1065,20401,1181,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,804,11006,730,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1515,23702,1417,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,832,15050,1028,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,883,14618,682,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,887,8735,857,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,673,10515,699,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1913,32243,1704,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,886,13607,915,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1197,22364,1156,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,540,6186,513,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,771,8402,655,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,832,8241,763,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,812,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1538,28448,1484,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,639,4808,593,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,763,13280,800,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1199,10953,1097,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,682,6641,616,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,303,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,852,17659,960,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1465,36022,1465,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2717,56900,2453,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1291,26626,1412,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,862,12050,802,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1034,17198,1008,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1050,15736,903,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3259,74015,3054,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,772,8429,725,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,941,10764,920,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,630,4469,627,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,851,18796,807,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,909,9817,868,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,681,9172,643,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1012,19011,1091,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,688,7688,675,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1897,36467,1945,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,948,10556,1022,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1739,37471,1737,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1061,24278,1143,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,981,14619,1002,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2931,55090,2649,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,977,14415,1019,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1666,30618,1897,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1507,30221,1528,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1192,18585,1234,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1186,18381,1249,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1347,20999,1382,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2020,49719,1951,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,467,5702,542,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1317,18195,1311,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6529,546,6681
