O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,650,6498,649,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1125,11470,1169,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2151,37786,2102,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1744,39297,1762,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2201,45312,2173,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,731,11469,678,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1914,24405,1786,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1869,23405,1672,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2718,39532,2665,42020
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2424,40008,2332,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,800,9176,858,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1128,20401,1261,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,859,11006,767,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1841,23702,1660,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,876,15050,1070,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,931,14618,694,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,955,8735,903,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,733,10515,708,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2190,30504,1974,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,915,13607,993,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1234,22364,1356,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,608,6186,614,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,883,8402,718,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,880,11305,802,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,787,6264,745,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1686,28448,1709,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,658,4808,651,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,786,13280,814,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1260,10953,1211,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,730,7641,673,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,848,17659,990,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1496,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2951,56900,3186,64319
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1448,26626,1528,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,888,12050,860,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1154,17198,1153,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1129,17641,1008,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3393,74015,3727,81156
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,870,8429,783,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,941,10764,972,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,678,4469,641,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,940,18796,853,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1045,9817,918,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,664,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1119,19011,1103,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,690,7688,727,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2010,36467,2048,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1003,10556,1096,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1834,37471,1772,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1090,24278,1169,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1123,14619,1077,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3171,55090,3214,62063
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1088,14415,1072,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2013,30637,2066,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1648,30221,1641,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1319,18585,1320,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1300,18381,1312,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1439,20999,1406,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2073,49719,2145,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,582,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1416,18195,1428,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,556,6681
