O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,735,9176,798,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1413,20401,1236,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,769,11006,775,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1485,23702,1510,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1015,17384,983,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,880,14618,669,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,916,8529,864,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,719,10515,644,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1941,30504,1692,31353
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,890,13607,896,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1312,22151,1149,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,554,6186,543,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,756,8402,653,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,873,8241,762,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,703,6749,721,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1607,28212,1471,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,600,4808,624,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,755,13280,766,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1118,10953,1061,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,711,6641,619,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,836,17659,954,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1421,36022,1477,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3135,56615,2454,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1625,26627,1441,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,824,12050,859,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1176,17491,1026,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,975,15736,1008,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3680,74015,3047,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,763,8429,706,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,885,10764,950,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,665,4469,589,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,981,18796,825,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,949,9817,830,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,660,9172,696,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1100,19011,1316,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,698,7688,728,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1886,36467,1922,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,967,10556,1040,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1717,37471,1686,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1048,24278,1180,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1043,14619,989,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3172,54806,2530,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1095,13619,1113,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1899,30637,1918,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1535,30221,1527,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1227,18585,1216,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1275,17585,1341,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1322,20999,1321,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2087,49506,1956,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,473,5702,541,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1292,18195,1322,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,510,6529,531,6631
