O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2414,59715,2363,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,997,10030,915,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,557,6509,527,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1022,11470,1110,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1892,36217,2063,37773
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1721,39297,1675,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2150,45312,2144,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,665,11468,799,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1672,24347,1646,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1608,23085,1646,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2183,39512,2493,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2185,39949,2202,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,768,9176,785,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1276,23146,1319,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,899,11968,869,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1522,23702,1574,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,778,15100,941,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,797,13900,674,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,899,8984,835,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,712,10585,701,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1824,32248,1634,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,916,13607,938,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1296,22383,1257,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,601,6250,567,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,845,8402,721,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,923,8241,794,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,745,6749,759,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1605,28467,1585,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,667,5356,665,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,766,13102,801,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1237,10953,1219,11484
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,704,6641,727,6833
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2912,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,907,17579,971,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1452,36022,1570,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2455,54440,2488,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1325,24166,1435,28926
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,886,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1116,14754,1134,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1012,15736,975,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3110,74006,3078,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,812,8419,783,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,983,10752,1061,9099
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,608,4485,636,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,992,18867,829,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,946,9833,910,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,673,9172,741,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1026,19010,1236,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,625,7718,670,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1877,39657,2014,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1036,11112,1046,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1734,37478,1767,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1130,24199,1129,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1027,14560,1004,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2617,55092,2610,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1036,13561,1005,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1622,30620,1892,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1562,30163,1543,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1212,18527,1194,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1216,17527,1199,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1394,21006,1426,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2082,49738,2076,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,539,5702,540,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1366,18195,1381,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,511,6565,541,6631
