O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,755,11874,704,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,774,7513,717,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1689,37930,1686,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1548,39728,1652,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1896,33421,1868,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,764,15377,818,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1420,26274,1467,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2589,70789,2550,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,678,5855,740,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2031,48169,2057,45865
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,766,10833,808,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1618,28887,1617,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,668,9298,688,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1440,19496,1517,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1964,43504,2012,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2932,69560,2983,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,644,9445,641,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,952,10651,960,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,580,6449,539,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2275,59626,2355,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,965,14666,957,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1281,18371,1315,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1390,18349,1397,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1124,14868,1142,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1750,32428,1678,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3102,73092,3059,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,670,7788,659,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2035,47974,2005,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1828,37119,1771,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2117,46721,2111,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2300,59757,2455,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,935,10763,884,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,562,6508,573,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1077,11572,1088,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1851,38540,1798,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1647,39297,1589,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2081,45312,2031,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,682,11469,605,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1674,24405,1653,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1639,23310,1706,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2309,39532,2554,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2210,40008,2161,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,716,9176,752,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1016,20401,1176,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,745,11006,729,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1438,23702,1447,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,766,15050,1020,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,766,11714,655,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,855,8529,864,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,694,10324,647,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1739,32243,1712,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,856,13607,904,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1157,22364,1135,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,541,6186,526,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,723,8402,650,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,856,8241,744,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,741,6749,700,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1491,28448,1460,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,626,4808,621,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,749,13280,752,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1105,10953,1017,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,634,6641,596,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2910,352,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,808,17659,938,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1404,36022,1473,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2442,56900,2395,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1253,26626,1387,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,809,12050,830,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,976,17198,972,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1026,15736,950,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3072,74015,2983,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,682,8429,693,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,871,8851,905,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,575,4469,565,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,917,18796,806,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,806,9817,805,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,640,9172,669,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1036,19011,1044,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,658,7688,760,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1831,36467,1852,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,947,10556,997,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1689,37471,1675,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1024,24278,1128,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,976,14619,955,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2653,55090,2593,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,998,14415,1041,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1653,30637,1893,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1512,30221,1476,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1192,18585,1198,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1214,18381,1285,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1296,20999,1301,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1932,49719,1913,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,468,5702,525,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1225,18195,1247,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,492,6529,514,6631
