O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3705,70813,3826,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2534,41001,2951,44299
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1628,24096,1951,24146
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2849,50451,2933,46828
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1219,17075,1491,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,830,10889,1104,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1254,18579,1386,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1871,29369,1990,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1225,17666,1370,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1282,15522,1497,15962
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2690,35810,1834,36343
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1950,39989,2161,38844
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1512,41750,2363,40483
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1590,35055,2319,40604
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1892,23019,1776,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,794,11874,1135,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,855,7513,722,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1760,37930,2615,43346
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2041,39728,2166,45259
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1941,31481,2616,39432
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1390,15377,829,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2069,26657,1755,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3577,70789,6032,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,708,5761,675,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2024,46561,3129,52725
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,846,10833,892,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1834,35017,2283,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,759,9298,764,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1489,21761,1339,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1916,43504,2478,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2869,69560,3800,75684
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,711,9445,740,9426
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1044,10557,907,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,626,6449,620,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2209,58011,3256,57423
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1041,14666,1009,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1383,18371,1379,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1471,18255,1385,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1152,14868,1234,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1842,32334,1676,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3062,73092,3961,78951
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,754,7788,757,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2061,47974,2731,49282
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1739,37119,2210,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2221,49937,3124,52814
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2693,61865,3311,62918
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1056,10763,931,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,554,6508,658,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1099,11470,1216,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2275,37786,2562,37858
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1724,39297,1733,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2182,45312,2171,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1031,11747,1101,12270
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1841,24405,2195,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1825,23310,2317,28216
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2679,39532,3187,41862
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2570,40008,2694,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,749,9176,847,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1603,21607,1590,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,1025,11006,957,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1715,21906,1754,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1255,17385,1204,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,896,14618,766,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,999,8529,1040,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,846,10324,996,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2140,30504,2150,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,945,13607,1062,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1332,22364,1562,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,636,6179,624,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,807,9732,817,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,942,7608,851,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,744,6264,770,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1788,28425,2051,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,644,4808,644,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,812,13280,1130,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1233,10953,1185,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,794,6641,744,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,870,17659,963,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1433,36022,1544,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3346,56900,3387,54356
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1770,28961,1734,26506
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,886,12050,906,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1166,17198,1319,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1251,16004,1014,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3965,74015,4162,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,874,8429,908,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1068,10764,1081,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,670,4469,754,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,950,18796,1264,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1050,9817,1084,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,722,9172,756,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1268,19011,1541,19124
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,687,7688,705,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1985,36467,2289,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1001,10556,1146,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1742,37471,1972,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1088,24278,1142,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1114,14619,1517,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2998,55090,3917,54852
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1118,14415,1880,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1972,30637,2740,32773
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1898,30221,2008,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1290,18585,1611,18350
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1285,18381,2036,18457
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1427,20310,1687,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2115,49029,2630,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,529,5013,622,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1335,18195,1452,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,533,6529,571,6631
