O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,779,15377,861,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1436,26274,1491,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2659,70789,2574,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,684,5855,711,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1976,46561,1999,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,758,10833,766,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1671,28887,1659,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,742,9298,804,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1294,21761,1342,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1782,43504,1833,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2755,69560,2791,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,667,9445,680,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,935,10651,931,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,612,6449,585,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2091,57992,2207,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1047,14666,1016,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1374,18371,1379,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1387,18349,1379,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1174,14868,1152,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1741,32428,1627,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2976,73092,2909,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,715,7788,781,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1840,47974,1789,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1591,37119,1579,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2135,46721,2135,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2402,59757,2370,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1003,10763,892,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,528,6498,563,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1069,11470,1106,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1784,36218,1839,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1700,39297,1704,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2201,45312,2122,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,627,11469,624,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1721,24405,1674,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1646,23310,1694,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2270,39513,2525,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2217,40008,2167,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,746,9176,790,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1096,20401,1167,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,787,11006,754,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1518,23702,1468,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,846,15050,1008,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,866,14618,666,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,933,8735,861,8736
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,703,10515,672,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1749,32243,1609,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,878,13607,973,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1179,22364,1160,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,561,6186,513,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,838,8402,698,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,896,8241,754,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,780,6264,709,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1561,28448,1515,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,659,4808,626,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,740,13280,841,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1213,10953,1136,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,739,6641,663,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,841,17659,919,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1518,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2407,56900,2452,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1314,26626,1392,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,834,12050,837,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1042,17198,998,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,978,15736,891,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3011,74015,3046,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,775,8429,739,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,921,10764,998,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,620,4469,632,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,857,18796,789,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,928,9817,875,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,633,9172,698,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,995,19011,1057,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,694,7688,693,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1962,36467,1998,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,995,10556,1040,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1750,37471,1751,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1038,24278,1108,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1056,14619,980,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2581,55090,2601,55800
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1020,14415,1084,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1640,30618,1909,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1564,30221,1487,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1250,18585,1212,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1212,18381,1302,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1373,20999,1384,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1990,49719,1962,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,463,5702,570,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1331,18195,1338,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,498,6529,545,6681
