O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,786,15377,832,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1401,26274,1477,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2677,70789,2571,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,675,5761,691,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1948,46561,2029,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,731,10833,698,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1614,28887,1604,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,702,9298,769,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1274,21761,1306,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1751,43504,1768,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2728,69560,2773,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,662,9445,680,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,950,10557,913,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,658,6449,538,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2139,59626,2195,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1016,14666,1026,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1329,18371,1373,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1401,18255,1365,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1120,14868,1153,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1704,32334,1614,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2934,73092,2887,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,704,7788,731,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1841,47974,1806,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1590,37119,1521,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2092,46721,2125,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2329,59757,2331,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1035,10763,905,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,532,6508,543,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1051,11470,1077,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1772,36218,1828,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1686,39297,1755,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2135,45312,2150,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,630,11469,627,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1688,24405,1658,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1655,23310,1617,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2268,39532,2536,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2211,40008,2178,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,720,9176,780,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1080,20401,1188,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,779,11006,759,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1467,23702,1427,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,778,15050,945,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,833,14618,638,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,867,8529,846,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,706,10515,642,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1735,32243,1645,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,880,13607,919,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1166,22364,1156,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,518,6186,513,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,761,8402,666,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,843,8241,740,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,709,6264,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1492,28425,1511,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,640,4808,628,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,742,13280,780,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1117,10953,1100,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,676,6641,632,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,864,17659,956,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1455,36022,1472,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2411,54152,2411,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1366,26626,1392,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,828,12050,813,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1034,14735,997,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1004,15736,918,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3033,74015,3035,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,755,8429,703,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,917,10764,967,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,577,4469,586,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,876,18796,818,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,896,9817,853,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,653,9172,662,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,991,19011,1097,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,667,7688,712,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1901,36467,1966,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,964,10556,1016,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1686,37471,1725,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1055,24278,1146,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,994,14619,984,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2594,55090,2609,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,993,14415,1005,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1606,30637,1905,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1516,30221,1506,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1201,18585,1210,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1199,18381,1226,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1314,20999,1370,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2048,49506,1990,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,478,5702,559,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1264,18195,1263,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6529,530,6631
