O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1219,19407,1088,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1609,30198,1654,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1251,15369,1009,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1340,15522,1226,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1761,37865,2023,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1825,40378,1735,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1576,41731,1752,42144
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1692,37525,1624,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1513,23682,1520,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,854,11874,716,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,820,7513,764,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1873,42029,1707,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1633,39728,1685,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1896,33389,1845,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,755,15377,1035,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1445,26274,1523,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2718,70789,2656,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,685,5855,694,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2159,46561,2005,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,698,10833,701,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1656,28887,1599,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,704,9298,684,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1278,21761,1311,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1859,43504,1776,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2879,69560,2771,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,658,9445,681,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,925,10651,924,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,584,6449,538,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2209,57992,2308,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1011,15284,1037,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1326,18371,1392,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1434,18349,1372,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1164,14868,1197,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1694,32428,1638,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3050,73092,2875,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,691,7788,675,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1932,47974,1802,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1669,37119,1536,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2296,46721,2127,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2520,59757,2498,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1008,10763,892,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,604,6498,562,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1093,11470,1124,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1883,37820,1890,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1646,39297,1626,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2088,45312,2091,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,700,11469,617,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1842,24405,1709,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1738,23310,1800,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2432,39532,2569,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2363,40008,2229,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,748,9176,773,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1067,20401,1245,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,748,11006,790,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1473,23702,1424,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,892,15050,1088,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,783,11714,689,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,884,9001,845,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,728,10324,638,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1795,34428,1703,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,891,13607,901,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1207,22364,1160,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,561,6186,538,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,821,8402,686,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,921,8241,755,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,743,6749,685,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1482,28425,1461,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,633,4808,687,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,728,13280,753,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1100,10953,1053,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,691,6641,625,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,853,17659,932,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1452,36022,1489,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2489,56900,2458,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1308,26626,1420,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,843,12050,864,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1017,17198,988,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,992,15736,919,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3118,74015,3066,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,712,8429,729,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,926,10764,918,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,646,4469,576,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,884,18796,830,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,887,9817,855,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,644,9172,703,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1093,19011,1087,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,687,7688,680,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1892,36467,1920,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,977,10556,1005,11051
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1722,37471,1694,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1041,24278,1110,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1152,14619,979,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2860,55090,2549,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1149,14415,1096,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1829,30637,1893,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1686,30221,1507,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1286,18585,1198,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1297,18381,1319,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1312,20999,1326,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1974,49719,1943,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,471,5702,561,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1274,18195,1310,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6529,536,6681
