O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,658,5761,706,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2046,46561,2080,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,663,10833,767,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1518,28887,1563,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,643,9298,648,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1265,21761,1196,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1818,43504,1783,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2817,69560,2829,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,616,9445,634,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,893,10557,842,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,528,6449,500,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2232,58011,2320,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,924,14666,934,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1224,18371,1288,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1350,18255,1314,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1099,14868,1112,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1808,32334,1605,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3010,73092,2958,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,595,7788,597,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1913,47974,1842,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1616,37119,1531,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2150,46721,2164,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2400,59757,2452,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,986,10022,863,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,498,6508,517,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,940,11470,1016,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1760,36218,1854,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1713,39297,1598,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2103,45312,2024,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,605,11469,616,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1590,24405,1562,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1532,23088,1580,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2155,39532,2503,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2142,40008,2113,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,674,9176,686,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1021,20401,1086,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,670,11006,646,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1365,23702,1332,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,765,15049,927,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,835,12080,668,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,786,8735,794,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,664,10515,632,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1858,30504,1560,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,809,13607,829,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1219,22151,1155,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,468,6186,448,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,651,8402,623,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,770,8241,688,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,672,6264,627,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1535,28212,1465,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,568,4808,557,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,701,13102,751,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,993,10953,959,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,596,6641,551,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,317,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,845,17659,944,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1464,36022,1503,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2486,56900,2419,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1355,26627,1421,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,773,12050,774,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1056,17491,1025,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,946,15736,853,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3057,74005,2996,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,614,8428,643,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,842,8851,812,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,481,4469,501,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,833,18796,811,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,721,9817,715,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,604,9172,616,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,975,19011,1074,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,631,7688,631,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1772,36467,1840,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,886,10556,933,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1649,37471,1727,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1037,24278,1182,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,911,14619,898,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2488,55090,2519,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,885,14415,958,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1560,30637,1834,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1463,30221,1442,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1104,18585,1126,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1078,18381,1187,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1204,20999,1244,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2066,49506,2017,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,434,5702,503,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1176,18195,1197,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,480,6529,515,6631
