O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2408,41489,2721,41410
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1488,24096,1560,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2626,50451,2701,50497
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1207,17075,1472,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,920,10889,1115,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1225,18579,1387,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1685,29369,1692,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1182,17666,1222,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1265,15522,1502,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2294,37865,1827,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1847,39989,1935,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1506,41750,2097,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1565,35055,2086,36213
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1609,23682,1551,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,799,11874,936,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,883,7513,756,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1733,37930,2283,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1872,39728,1826,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1901,31481,2183,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1158,15377,903,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1637,26274,1555,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3141,70789,3026,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,736,5761,727,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1993,46561,2791,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,786,10833,796,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1716,28887,1857,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,724,9298,810,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1329,21761,1404,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1842,43504,2256,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2805,69560,3505,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,691,9445,723,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,997,10557,984,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,629,6449,615,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2164,59626,2981,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1043,14666,1009,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1369,18371,1410,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1461,18255,1451,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1199,14868,1230,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1756,32334,1734,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2997,73092,3698,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,785,7788,794,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1863,47974,2385,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1642,37119,1991,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2183,46721,2842,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2637,59757,2996,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1112,10763,940,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,568,6508,646,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1074,11470,1138,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2123,36218,2064,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1740,39297,1796,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2186,45312,2206,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,801,11469,627,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1848,24405,1740,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1752,23310,1738,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2558,39532,2750,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2415,40008,2257,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,765,9176,763,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1073,20371,1293,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,819,11006,742,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1669,23702,1636,23527
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,856,15050,1098,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,938,14618,682,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,926,8529,920,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,762,10324,754,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2063,30504,1908,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,932,13607,989,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1233,22364,1295,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,546,6186,551,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,819,8402,722,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,908,8241,777,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,740,6264,748,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1612,28475,1656,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,619,4808,647,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,765,13280,931,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1229,10953,1176,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,726,6641,690,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,862,17659,953,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1453,36022,1480,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2806,56900,3247,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1449,26626,1747,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,846,12050,839,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1114,18833,1134,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1120,15736,990,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3345,74015,3841,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,776,8429,800,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1015,10764,1051,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,644,4469,628,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,927,18796,951,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,956,9817,949,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,675,9172,697,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1131,19011,1107,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,698,7688,734,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1980,36467,2151,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1000,10556,1055,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1763,37471,1828,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1070,24278,1134,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1133,14619,1025,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3008,55090,3425,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1079,14415,1166,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1900,30637,2110,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1708,30221,1566,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1281,18585,1255,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1237,18381,1392,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1408,20999,1489,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2038,49719,2125,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,509,5702,561,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1327,18195,1376,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,522,6529,543,6631
