O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1440,26274,1526,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2849,70789,3075,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,732,5855,732,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2126,49032,2000,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,767,10833,752,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1714,28887,1573,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,737,9298,796,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1337,21761,1329,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1778,43504,1761,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2831,72031,2747,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,743,9445,698,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,951,10651,924,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,621,6449,552,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2279,57992,2221,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1018,14666,955,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1320,18371,1402,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1436,18349,1412,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1220,14868,1240,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1718,32428,1612,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3024,75742,2863,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,718,7788,723,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1863,47974,1774,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1614,37119,1496,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2232,49149,2102,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2483,59757,2557,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1006,10763,941,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,712,6498,589,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1102,11470,1262,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1910,37606,2194,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1650,39297,1652,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2086,45312,2094,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,743,11469,657,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1893,25904,1782,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1734,27151,1721,27023
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2589,44280,2593,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2537,40008,2280,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,768,9176,806,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1352,20401,1298,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,918,11006,826,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1510,23702,1510,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1111,15050,1047,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,998,12514,683,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,973,8735,891,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,729,10324,655,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2069,34428,1742,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,876,13607,896,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1205,22364,1161,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,538,6186,549,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,730,8402,702,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,870,8241,754,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,730,6749,657,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1525,28425,1479,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,643,4808,610,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,720,13280,756,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1165,10953,1029,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,708,6641,650,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,318,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,835,17659,940,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1473,36022,1499,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2781,56900,2405,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1435,26626,1411,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,957,12050,885,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1010,17198,993,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1094,15736,963,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3402,74015,3021,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,685,8429,693,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,943,8851,899,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,630,4469,566,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,915,18796,819,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,850,9817,815,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,685,9172,699,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1130,19011,1228,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,685,7688,713,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1935,36467,1958,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1017,10556,1038,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1704,37471,1682,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1025,24278,1118,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1271,14619,1056,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3214,55231,2648,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1188,13933,1082,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2107,30695,1947,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1837,30221,1580,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1538,18404,1267,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1618,17404,1352,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1339,20999,1303,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1996,49719,1932,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,528,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1225,18195,1257,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,500,6529,550,6681
