O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1583,43365,1626,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1636,37525,1620,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1506,23682,1481,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,776,11874,747,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,774,7513,741,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1824,37930,1705,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1621,39728,1600,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2011,33389,1804,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,786,15377,914,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1440,26274,1475,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2707,70789,3017,75188
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,703,5761,720,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2101,46561,2031,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,743,10833,714,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1570,28887,1626,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,695,9298,733,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1262,21761,1298,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1798,43504,1806,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2794,69560,2774,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,640,9445,695,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,904,10557,892,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,576,6449,526,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2201,59626,2193,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1029,15284,998,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1323,18371,1351,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1382,18255,1325,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1137,14868,1175,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1660,32334,1605,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3003,73092,2881,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,700,7788,671,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1873,47974,1844,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1616,37119,1556,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2218,46721,2132,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2449,59757,2427,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,975,10763,871,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,586,6508,580,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1062,11470,1157,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1858,36218,2063,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1632,39297,1610,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2065,45312,2051,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,681,11469,604,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1776,24405,1693,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1671,23088,1790,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2417,39532,2555,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2279,40008,2204,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,729,9176,753,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1066,20371,1204,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,766,10977,743,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1545,23702,1544,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,797,15050,986,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,876,14618,647,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,900,8529,855,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,711,10515,638,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1930,30504,1661,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,853,13607,898,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1262,22151,1153,22524
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,592,6186,530,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,757,8402,671,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,860,8241,749,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,803,6955,842,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1503,28425,1494,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,623,4808,603,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,725,13280,809,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1139,10963,1106,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,720,6641,652,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,837,17659,922,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1491,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2968,56900,2436,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1338,26626,1413,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,846,12050,834,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1047,14735,1006,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1008,15736,1017,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3535,74015,3044,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,816,8429,776,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,889,10764,969,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,631,4584,616,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,988,18796,851,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,930,9807,884,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,639,9172,690,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1068,19011,1085,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,677,7688,744,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1908,36467,1969,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,968,10556,1012,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1772,37471,1713,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1048,24278,1096,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1069,14619,942,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3132,55090,2656,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1121,14415,1089,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1800,30637,1857,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1602,30221,1489,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1256,18585,1167,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1298,18381,1315,17805
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1389,20999,1363,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2052,49506,1935,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,485,5702,534,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1296,18195,1346,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,499,6529,540,6631
