O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1290,30774,1442,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3096,74048,3039,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2180,45425,2226,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1321,24096,1482,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2367,50451,2519,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1072,17075,1055,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,749,10889,896,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1154,18972,1061,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1446,29369,1481,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1105,14430,1025,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1189,15522,1172,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1738,37865,1805,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1744,40378,1684,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1499,41731,1612,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1527,35055,1603,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1428,23682,1457,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,742,11874,720,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,827,7513,737,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1650,37930,1707,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1595,39728,1552,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1877,33421,1808,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,771,15377,839,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1411,26274,1461,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2623,70789,2615,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,688,5855,716,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1901,46561,2035,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,775,10833,877,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1628,28887,1608,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,691,9298,687,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1272,21761,1344,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1766,43504,1771,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2698,69560,2751,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,663,9445,645,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,969,10651,914,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,629,6449,661,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2090,57992,2189,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,977,14666,993,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1321,18371,1325,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1399,18349,1368,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1149,14868,1126,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1731,32428,1619,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2908,73092,2872,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,672,7788,683,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1895,47974,1807,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1667,37119,1537,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2084,46721,2108,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2364,59757,2344,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1018,10763,915,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,541,6508,543,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1015,11470,1057,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1883,36218,1857,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1678,39297,1662,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2104,45312,2091,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,637,11469,614,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1710,24405,1653,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1662,23310,1674,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2273,39532,2578,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2224,40008,2172,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,722,9176,785,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1060,20401,1155,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,789,11006,732,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1464,23702,1444,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,776,15050,1012,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,809,11714,645,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,905,9001,872,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,690,10515,646,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1790,32243,1727,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,862,13607,892,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1192,22364,1132,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,563,6186,515,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,792,8402,684,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,854,8241,735,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,728,6749,702,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1571,28448,1498,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,633,4808,624,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,724,13280,779,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1168,10953,1103,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,721,6641,629,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,321,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,864,17659,901,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1462,36022,1470,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2456,56900,2417,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1308,26626,1398,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,831,12050,833,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1044,17198,989,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1037,15736,893,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3035,74015,3014,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,754,8429,709,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,906,10764,951,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,619,4469,581,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,837,18796,801,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,909,9817,837,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,650,9172,654,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1009,19011,1046,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,672,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1930,36467,1959,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,963,10556,1007,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1732,37471,1748,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1096,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1018,14619,946,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2620,55090,2621,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1032,14415,1028,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1656,30637,1932,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1538,30221,1472,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1208,18585,1147,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1225,18381,1230,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1355,20999,1382,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2033,49719,1946,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,487,5702,526,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1295,18195,1278,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,489,6529,533,6631
