O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,518,7348,680,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1430,30774,1893,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3529,70812,3712,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2557,42162,2559,42722
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1638,22976,1564,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2916,50451,2748,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1299,17075,1198,17617
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1016,10889,1120,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1185,18579,1253,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1612,29369,1823,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1124,17666,1200,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1314,16506,1386,16106
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2941,37865,1858,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1888,39989,2028,44518
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1510,41750,1994,40483
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1605,35055,2049,40609
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,2032,23606,1882,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,864,11874,1247,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,819,7513,760,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1824,37930,2446,43356
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1902,49014,1956,46045
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1961,33421,2159,39465
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1403,15541,853,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2222,27245,1869,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3258,75036,3814,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,668,5761,765,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2072,46561,3181,52723
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,864,10833,1017,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2090,28887,2549,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,824,9298,792,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1712,21761,1430,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2186,43504,2698,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3178,69560,3949,75690
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,659,9445,672,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1041,10487,928,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,682,6449,673,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2323,58011,3240,57423
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1062,14666,1029,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1362,18386,1464,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1529,18255,1404,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1181,14868,1285,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2117,32334,1664,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3372,73092,4277,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,758,7788,790,8706
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2213,47974,2919,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1983,37119,2479,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2207,46721,3174,52818
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2745,69043,3365,63703
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1070,10763,907,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,563,6508,599,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1072,11470,1133,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2245,38575,2291,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1703,39297,1722,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2141,45327,2213,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,924,11469,730,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1865,24405,1872,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1845,23405,1786,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2916,39532,2738,46043
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2442,40008,2334,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,748,9176,794,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1233,20401,1427,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,905,11006,719,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1632,21906,1569,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,928,15049,1268,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,922,12080,679,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,903,8735,891,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,741,10515,726,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2164,30504,2066,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,880,13607,992,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1302,22151,1226,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,559,6186,566,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,772,8402,704,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,905,8241,770,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,766,6749,762,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1702,28212,1649,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,665,4808,644,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,768,13102,949,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1241,10953,1208,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,712,6641,683,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,284,2910,345,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,938,17659,997,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1458,36022,1549,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3244,56900,3172,64319
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1472,26627,1726,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,859,12050,858,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1179,16985,1052,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1082,15736,972,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3858,74005,3871,81153
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,806,8428,806,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,977,10754,1008,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,662,4469,641,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,915,18796,903,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,986,9817,930,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,673,9172,725,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1352,19011,1223,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,657,7688,709,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2038,36467,2075,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,998,10565,1082,11086
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1807,37471,1812,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1164,24278,1180,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1142,14619,1069,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3438,55090,3160,62165
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1139,14415,1144,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2238,30637,2097,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1684,30221,1600,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1286,18585,1298,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1307,18381,1394,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1473,20999,1536,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2173,49506,2118,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,501,5702,600,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1327,18195,1339,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,566,6631
