O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1693,37930,1692,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1564,39728,1533,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1746,33421,1757,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,744,15377,780,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1384,26274,1439,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2637,70789,2537,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,617,5855,680,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1953,46561,2073,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,644,10833,685,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1550,28887,1555,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,647,9298,653,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1211,21761,1245,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1749,43504,1784,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2727,69560,2812,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,618,9445,625,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,871,10651,872,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,524,6449,515,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2135,57992,2241,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,933,14666,901,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1239,18371,1265,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1337,18349,1298,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1127,14868,1119,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1714,32428,1650,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2894,73092,2945,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,627,7788,596,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1835,47974,1864,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1547,37119,1538,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2067,46721,2102,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2321,59757,2335,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,998,10763,867,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,520,6508,517,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,952,11470,987,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1749,36218,1760,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1651,39297,1641,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2065,45312,2064,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,593,11469,567,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1576,24405,1592,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1535,23310,1587,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2130,39532,2506,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2111,40008,2151,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,686,9176,694,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,977,20401,1100,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,676,11006,667,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1320,23702,1386,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,742,15050,944,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,749,11714,617,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,813,8529,843,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,647,10515,611,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1658,32243,1611,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,835,13607,842,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1151,22364,1098,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,468,6186,456,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,639,8402,648,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,767,8241,688,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,681,6749,646,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1481,28448,1441,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,577,4808,563,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,700,13280,702,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,988,10953,973,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,576,6641,587,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,302,2910,312,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,820,17659,918,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1462,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2292,56900,2377,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1244,26626,1385,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,789,12050,772,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,957,17198,971,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,903,15736,862,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2900,74015,2944,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,629,8429,654,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,794,10764,808,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,496,4469,513,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,843,18796,774,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,733,9817,731,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,606,9172,607,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,961,19011,1037,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,655,7688,619,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1777,36467,1821,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,883,10556,959,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1677,37471,1688,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1034,24278,1148,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,887,14619,889,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2409,55090,2499,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,910,14415,952,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1519,30637,1808,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1406,30221,1436,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1088,18585,1108,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1109,18381,1176,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1254,20999,1250,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2014,49719,1964,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,467,5702,503,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1194,18206,1225,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,465,6529,503,6631
