O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,896,9464,970,10381
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,568,5409,645,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1588,33812,1898,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,481,7348,631,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1284,30774,1668,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2985,70813,3236,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2467,41001,2275,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1387,24096,1523,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2423,50451,2581,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1141,17075,1099,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,840,10889,944,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1073,18579,1103,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1419,29369,1739,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1053,17666,1076,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1317,18977,1203,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1788,37865,2086,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1866,40378,1769,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1706,41750,1638,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1744,37525,1641,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1475,23682,1539,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,929,11874,702,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,861,7513,779,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1938,39937,1728,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1614,39728,1696,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1895,31481,1844,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,760,15377,1076,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1424,26274,1523,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2715,70789,2948,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,886,5761,720,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2231,46561,2049,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,704,10833,716,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1662,28887,1647,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,696,9298,769,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1339,21761,1472,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1978,43504,1826,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3168,72031,2824,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,665,9445,682,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1189,10557,954,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,616,6449,540,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2410,58011,2214,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,994,14666,1022,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1352,18371,1390,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1737,18255,1424,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1176,14868,1220,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1898,32334,1704,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3231,73649,2950,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,705,7788,671,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2060,47974,1828,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1776,37119,1560,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2354,49149,2165,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2594,59757,2502,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1164,10763,952,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,593,6508,620,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1104,11470,1165,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1905,36218,2152,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1711,39297,1661,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2151,45312,2097,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,630,11469,600,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1799,24405,1785,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1764,23088,1740,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2750,40217,2675,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2284,40008,2327,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,721,9176,750,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1092,20401,1178,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,739,11006,701,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1429,23702,1460,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,821,15050,1009,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,867,14618,661,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,906,8529,897,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,706,10515,631,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2050,34428,1684,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,861,13607,874,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1178,22364,1137,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,518,6179,485,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,734,8402,687,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,879,8241,734,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,733,6749,683,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1510,28425,1464,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,598,4808,602,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,709,13280,745,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1110,10953,1049,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,665,6641,620,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2910,345,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,860,17659,942,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1515,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2783,56900,2409,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1327,26626,1440,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,843,12050,833,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,987,17198,987,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,940,15736,906,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3354,74015,3091,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,719,8429,702,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,867,10764,880,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,598,4469,569,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,880,18796,806,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,836,9817,819,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,629,9172,654,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1026,19011,1095,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,665,7688,732,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1865,36467,1968,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1006,10556,1059,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1753,37471,1756,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1079,24278,1131,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1042,14619,1005,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3241,55121,2722,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1163,13619,1053,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2097,38354,1961,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1594,30221,1558,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1251,18585,1257,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1371,17585,1303,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1337,20999,1407,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2006,49719,2018,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,496,5702,568,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1223,18195,1327,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,532,6631
