O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1811,33811,1844,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,499,7348,633,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1456,30782,1584,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3349,70816,3258,75144
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2304,45425,2357,43190
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1399,24095,1540,22915
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2401,50455,2563,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1120,17075,1124,19245
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,839,10889,849,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1150,18579,1229,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1570,29377,1674,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1189,19924,1158,14385
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1183,15641,1147,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2226,37865,1806,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1750,39989,1655,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1459,41731,1667,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1503,35055,1662,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1829,27519,1578,27573
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,744,11874,1033,13915
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,725,7513,686,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1678,37930,1827,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1620,39728,1525,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1777,31437,1794,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1227,15541,826,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2092,26274,1899,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2821,70811,2735,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,664,5769,666,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1944,46561,2333,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,902,10833,835,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1654,35017,2260,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,679,9298,692,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1296,21761,1364,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1789,43504,2439,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2744,69560,3151,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,653,9445,623,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,946,10565,887,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,694,6449,576,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2116,57992,2507,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1001,15332,922,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1311,18371,1289,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1366,18263,1337,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1134,14868,1143,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1690,32342,1591,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2965,73092,3309,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,703,7788,660,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1889,47974,2419,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1616,37119,2205,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2095,46678,2428,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2348,59715,2625,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,931,10763,898,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,566,6509,610,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1038,11470,1146,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1943,37786,2248,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1631,39297,1666,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2054,45312,2088,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,776,11468,791,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1633,24347,1646,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1627,23085,1637,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2259,39512,2399,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2173,39949,2176,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,750,9176,781,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1117,20370,1359,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,787,11986,810,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1510,23702,1541,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,849,15100,956,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,781,11785,674,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,879,8984,863,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,737,10394,728,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1864,32248,1683,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,849,13607,951,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1233,22383,1248,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,544,6250,540,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,772,8402,709,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,872,8241,737,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,734,6749,744,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1595,28467,1578,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,628,5356,669,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,743,13102,987,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1175,10963,1235,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,670,6641,730,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,300,2912,324,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,880,17579,936,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1409,36022,1478,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2512,54440,2639,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1297,24166,1426,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,851,12050,845,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1071,14754,1061,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1100,15736,959,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3217,74006,3350,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,833,9368,865,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,940,10752,993,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,667,4634,648,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,983,18867,891,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,950,9962,919,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,679,9172,679,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1062,19010,1219,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,610,7718,638,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1803,39657,1948,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,995,11112,1011,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1717,37478,1761,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1096,24199,1101,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1034,14560,1079,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2771,55092,2822,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1066,13561,1092,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1795,30620,1937,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1638,30163,1540,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1154,18527,1210,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1179,17527,1229,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1351,21006,1414,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1997,49738,2062,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,514,5702,515,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1275,18195,1353,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,495,6565,530,6631
