O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1736,39297,1771,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2164,45312,2187,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,801,11468,789,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1745,24347,2038,24512
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1730,23085,1703,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2434,39512,2525,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2325,39949,2591,41305
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,766,9176,793,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1150,20370,1351,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,812,11986,829,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1609,21906,1578,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,832,15100,1010,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,839,13900,710,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,931,8984,864,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,786,10585,788,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2001,32248,1898,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,920,13607,968,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1293,22383,1295,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,603,6250,571,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,813,8402,732,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,921,8241,804,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,771,6749,768,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1649,28467,1657,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,658,5356,702,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,792,13102,816,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1207,10953,1285,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,703,6641,707,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,329,2912,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,882,17579,987,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1462,36022,1536,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2605,54440,2972,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1407,24166,1462,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,862,12050,840,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1178,14754,1138,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1080,15736,964,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3139,77461,3525,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,824,8419,821,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1003,14207,1049,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,689,4634,634,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,922,18867,885,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1015,9982,922,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,692,9172,718,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1134,19010,1235,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,660,7718,709,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1941,39657,2179,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1059,11112,1078,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1816,37478,1826,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1107,24199,1157,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1051,14560,1285,15650
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2854,55092,3100,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1065,13561,1085,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1817,32804,1965,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1624,30163,1995,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1217,18527,1372,18011
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1240,17527,1272,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1451,21006,1472,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2081,49738,2108,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,546,5702,537,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1365,18195,1410,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,517,6565,562,6631
