O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1624,30774,2018,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,4025,70812,3722,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2617,42447,3287,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1662,24096,1888,24146
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3011,50451,3067,46828
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1476,17075,1676,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,874,10889,1249,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1269,18579,1400,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1787,29369,2074,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1222,17666,1397,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1316,16506,1452,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,3213,37865,1915,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2039,39989,2502,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1744,41750,2539,41698
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1773,35055,2459,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,2333,23405,1795,27230
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,822,11874,1681,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,850,7513,721,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1925,37930,2867,38165
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2003,39728,2368,40134
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2058,31481,2343,33829
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1973,16380,877,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2846,26657,1988,26751
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3455,70789,4032,70580
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,706,5751,695,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2255,46561,3512,47051
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,853,10735,946,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2024,35017,2969,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,738,9298,765,9681
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1619,21761,1385,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2069,43504,2948,46676
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3189,69560,4161,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,666,9445,689,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,992,10557,904,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,623,6449,621,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2315,58011,3624,58646
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1014,14666,974,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1335,18371,1404,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1423,18255,1361,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1159,14868,1260,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1960,32334,1686,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3345,73092,4355,73283
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,816,7788,738,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2338,47974,3551,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1948,37119,2869,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2311,46721,3446,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2777,59757,4148,60284
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1069,10763,906,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,603,6508,730,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1114,11470,1264,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2311,37786,2703,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1653,39297,1699,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2092,45312,2188,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,951,11469,870,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1931,24405,2086,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1820,27198,2217,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2609,43645,3076,42138
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2826,40008,2648,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,761,9176,779,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1474,21637,1554,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,945,10959,888,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1695,22134,1754,22222
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,999,17384,1335,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,986,12080,872,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,968,8735,1050,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,830,10324,1044,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2132,30504,2296,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1033,13607,1019,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1448,22151,1468,21233
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,654,7028,780,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,812,8402,813,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,937,7608,798,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,861,6616,820,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1929,28212,1890,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,621,4808,670,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,953,13102,1234,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1244,10963,1280,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,734,6641,699,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,286,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,892,17659,937,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1446,36022,1499,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3403,55454,3610,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1682,26300,1917,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,838,12050,891,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1324,14522,1249,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1481,15736,1160,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3866,73237,4385,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,799,8428,911,9107
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,992,10754,1069,8884
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,662,4469,706,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1046,18796,1133,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,973,9817,1042,10582
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,717,9172,740,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1323,19011,1500,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,664,7688,716,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1978,36467,2266,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,971,10556,1109,11189
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1770,37471,1882,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1108,24278,1136,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1121,14619,1247,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3411,54041,3687,54694
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1156,14415,1524,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2100,30637,2485,33049
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2001,30221,1847,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1259,18585,1490,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1294,18381,1660,18598
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1427,20999,1574,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2206,49506,2375,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,523,5702,609,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1318,18195,1522,17931
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,539,6529,559,6631
