O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2089,45312,2068,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1072,11747,695,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1739,24405,1760,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1724,23088,1744,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2447,39532,2993,42020
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2277,40008,2286,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,780,9176,791,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1157,20401,1607,23326
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,923,11006,797,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1460,23702,1475,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,784,15049,1419,18990
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,867,12080,667,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,912,8529,888,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,727,10324,688,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2075,30504,2365,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,858,13607,933,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1271,22151,1299,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,561,6186,519,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,772,8402,665,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,857,8241,734,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,729,6749,735,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1633,28212,1641,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,632,4808,633,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,754,13102,863,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1142,10953,1158,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,696,6641,626,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,291,2910,323,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,901,17659,929,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1444,36022,1476,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2686,56900,3678,57981
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1355,26627,1989,29839
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,843,12050,822,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1132,16985,1160,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1014,15736,967,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3339,74005,4344,74791
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,785,8428,784,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,954,10754,1026,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,657,4469,624,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,920,18796,884,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,961,9817,868,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,664,9172,688,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1320,16174,1101,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,645,7688,669,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1890,36467,1949,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,952,10556,1044,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1763,37471,1749,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1125,24278,1120,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1028,14619,1055,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2804,55090,3499,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1045,14415,1096,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1752,30637,2396,33046
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1588,30221,1568,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1202,18585,1273,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1233,18381,1311,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,
