O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,808,11874,1043,13915
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,785,7513,723,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1696,37930,1945,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1566,39728,1591,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1961,33421,1795,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1188,14902,845,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1490,26274,1676,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3216,72064,3548,71157
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,669,5855,706,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1954,46561,2496,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,785,10833,784,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1732,35017,1687,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,719,9298,759,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1312,21761,1323,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1917,43504,2138,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2863,69560,3033,74216
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,689,9445,670,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,962,10651,884,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,647,6449,596,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2116,57992,2632,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,989,14666,958,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1365,18371,1302,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1398,18349,1340,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1160,14868,1177,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1890,30999,1603,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3342,73092,3171,77483
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,758,7788,734,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1903,47974,2161,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1671,37119,1913,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2170,46721,2570,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2439,59757,2828,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,973,10763,896,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,570,6508,607,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1192,11470,1178,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2197,37786,2244,36501
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1895,34114,1646,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2401,40745,2052,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,826,11797,998,12658
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1707,24405,1654,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1653,23310,1666,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2529,39532,2866,41221
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2191,40008,2147,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,732,9176,780,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1455,21637,1338,22728
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,822,11006,745,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1575,23702,1581,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1224,15050,1109,18392
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,793,12230,647,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,875,9001,842,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,743,10324,701,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2035,30504,2152,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,882,13607,953,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1172,22364,1206,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,591,6186,528,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,788,8402,724,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,862,8241,757,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,775,6749,716,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1588,28448,1635,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,638,4808,670,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,770,13280,870,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1253,10963,1197,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,683,6641,647,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,858,17659,940,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1436,36022,1479,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3435,56900,3448,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1686,26626,1644,29274
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,828,12050,829,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1016,17198,1103,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1075,15736,974,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4027,74001,4097,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,862,8429,832,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,986,10750,1134,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,721,4584,660,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,916,18796,861,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1015,9807,955,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,691,9172,679,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1180,19011,1303,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,680,7688,674,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1955,36467,1985,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,977,10556,1035,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1822,37471,1794,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1084,24278,1119,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1081,14619,984,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3284,55090,2977,54514
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1033,14415,1065,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2006,30637,2354,32028
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1567,30221,1475,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1246,18585,1213,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1205,18381,1364,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1481,20999,1451,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2038,49719,2029,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,496,5702,560,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1282,18195,1346,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6529,546,6631
