O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,693,5855,717,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1946,46561,2059,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,764,10833,752,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1706,28887,1698,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,735,9298,699,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1308,21761,1376,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1786,43504,1838,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2701,69560,2793,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,642,9445,656,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,929,10651,917,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,682,6449,565,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2078,57992,2224,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1044,14666,1032,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1392,18371,1399,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1385,18349,1383,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1152,14868,1153,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1711,32428,1610,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2947,73092,2911,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,681,7788,748,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1826,47974,1838,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1622,37119,1600,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2102,46721,2162,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2374,59757,2433,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1000,10763,922,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,549,6498,545,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1123,11470,1077,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1842,36218,1836,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1673,39297,1671,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2158,45312,2111,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,627,11469,633,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1760,24405,1647,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1695,23310,1657,23000
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2293,39532,2621,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2262,40008,2177,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,767,9176,807,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1086,20401,1191,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,795,11006,788,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1539,23702,1515,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,807,15050,1003,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,787,11714,667,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,941,9001,866,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,693,10515,650,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1846,32243,1742,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,908,13607,915,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1203,22364,1159,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,572,6186,552,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,854,8402,678,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,884,8241,749,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,771,6749,744,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1536,28425,1541,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,658,4808,648,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,766,13280,802,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1230,10953,1244,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,705,6644,652,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,858,17659,920,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1445,36022,1474,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2456,56900,2495,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1319,26626,1445,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,846,12050,858,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1044,17198,1057,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1030,15736,964,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3082,74015,3064,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,873,8429,782,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,946,10764,1023,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,687,4584,665,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,910,18796,824,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,976,9807,907,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,643,9172,673,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,994,19011,1072,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,667,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1959,36467,1956,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,976,10556,1023,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1788,37471,1793,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1062,24278,1108,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1035,14619,974,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2640,55090,2615,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1052,14415,1133,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1654,30637,2003,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1547,30221,1501,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1263,18585,1202,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1272,18381,1354,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1438,20999,1428,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2031,49719,1986,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,492,5702,545,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1320,18195,1342,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,548,6681
